         21.960	  0.975	 -0.049	 -0.020	-15.432	 -3.687	 19.993
         21.970	  0.969	 -0.058	 -0.012	-16.715	 -7.837	 24.470
         21.980	  0.986	 -0.058	 -0.035	-15.934	-11.325	 26.824
         21.990	  0.994	 -0.049	 -0.058	-12.161	-14.242	 27.163
         22.000	  1.011	 -0.029	 -0.081	 -6.179	-16.644	 26.009
         22.010	  1.025	 -0.012	 -0.168	 -0.801	-16.636	 22.809
         22.020	  1.093	 -0.006	 -0.188	  2.625	-13.864	 17.554
         22.030	  1.139	  0.017	 -0.165	  4.112	-10.829	 10.960
         22.040	  1.221	  0.032	 -0.128	  4.112	 -9.681	  4.057
         22.050	  1.240	  0.072	 -0.072	  3.432	-10.362	 -1.849
         22.060	  1.218	  0.087	 -0.049	  2.691	-12.144	 -5.662
         22.070	  1.139	  0.116	 -0.026	  1.792	-14.400	 -7.221
         22.080	  1.099	  0.127	 -0.029	  0.532	-16.451	 -7.120
         22.090	  1.028	  0.139	 -0.038	 -0.906	-17.765	 -6.016
         22.100	  1.003	  0.145	 -0.038	 -1.585	-18.157	 -4.442
         22.110	  0.969	  0.145	 -0.032	 -1.473	-17.690	 -2.766
         22.120	  0.966	  0.136	 -0.026	 -0.807	-16.746	 -1.502
         22.130	  0.966	  0.124	 -0.023	  0.410	-15.674	 -0.780
         22.140	  0.960	  0.101	 -0.009	  2.471	-14.001	 -0.600
         22.150	  0.960	  0.095	  0.000	  5.381	-12.350	 -0.701
         22.160	  0.963	  0.087	  0.020	  9.181	-10.733	 -1.018
         22.170	  0.969	  0.090	  0.032	 13.664	 -9.653	 -1.401
         22.180	  0.975	  0.095	  0.049	 18.533	 -8.979	 -1.633
         22.190	  0.977	  0.098	  0.058	 23.065	 -8.813	 -1.308
         22.200	  0.975	  0.107	  0.064	 27.006	 -8.938	 -0.354
         22.210	  0.969	  0.113	  0.075	 30.547	 -8.862	  1.018
         22.220	  0.955	  0.124	  0.081	 33.979	 -8.442	  2.650
         22.230	  0.949	  0.139	  0.081	 37.385	 -7.541	  4.468
         22.240	  0.941	  0.145	  0.078	 40.296	 -5.738	  5.906
         22.250	  0.943	  0.165	  0.070	 42.724	 -2.876	  7.068
         22.260	  0.946	  0.171	  0.058	 45.073	  0.172	  7.892
         22.270	  0.972	  0.156	  0.035	 47.479	  3.158	  8.281
         22.280	  0.992	  0.139	  0.029	 49.326	  6.329	  8.086
         22.290	  1.028	  0.090	  0.032	 49.943	 10.038	  6.902
         22.300	  1.042	  0.069	  0.064	 49.625	 13.478	  4.686
         22.310	  1.062	  0.055	  0.075	 49.093	 16.341	  1.834
         22.320	  1.065	  0.055	  0.090	 48.456	 18.328	 -0.947
         22.330	  1.071	  0.052	  0.099	 47.905	 19.560	 -2.962
         22.340	  1.076	  0.046	  0.130	 47.912	 21.157	 -3.951
         22.350	  1.068	  0.049	  0.157	 48.427	 23.660	 -4.030
         22.360	  1.051	  0.069	  0.197	 51.039	 26.000	 -3.221
         22.370	  1.048	  0.081	  0.183	 54.996	 28.332	 -2.225
         22.380	  1.085	  0.081	  0.168	 59.676	 30.472	 -1.141
         22.390	  1.130	  0.069	  0.130	 65.119	 30.981	 -0.492
         22.400	  1.274	  0.009	  0.032	 70.465	 29.227	 -1.539
         22.410	  1.368	 -0.026	 -0.133	 73.779	 26.302	 -5.849
         22.420	  1.580	 -0.116	 -0.217	 70.996	 24.975	-14.811
         22.430	  1.676	 -0.200	 -0.278	 61.575	 24.920	-26.103
         22.440	  1.685	 -0.226	 -0.238	 53.533	 18.336	-34.393
         22.450	  1.407	 -0.243	 -0.110	 50.957	  8.875	-37.902
         22.460	  1.232	 -0.223	 -0.075	 51.465	  3.137	-39.340
         22.470	  1.051	 -0.176	 -0.081	 52.817	 -0.503	-40.017
         22.480	  1.017	 -0.148	 -0.070	 56.433	 -4.066	-39.043
         22.490	  0.994	 -0.087	 -0.003	 61.497	 -6.406	-36.530
         22.500	  1.003	 -0.064	 -0.003	 64.414	 -7.190	-33.375
         22.510	  1.048	 -0.014	 -0.041	 63.229	 -8.854	-30.307
         22.520	  1.071	 -0.012	 -0.067	 59.173	-12.523	-27.092
         22.530	  1.110	 -0.017	 -0.078	 53.979	-16.919	-23.172
         22.540	  1.127	 -0.038	 -0.110	 50.114	-20.077	-18.818
         22.550	  1.133	 -0.043	 -0.107	 49.336	-20.358	-14.284
         22.560	  1.150	 -0.043	 -0.061	 51.196	-18.473	-10.038
         22.570	  1.156	 -0.038	 -0.032	 54.445	-16.520	 -6.803
         22.580	  1.124	 -0.038	  0.035	 58.347	-15.570	 -4.593
         22.590	  1.088	 -0.049	  0.055	 62.176	-14.655	 -3.799
         22.600	  1.017	 -0.087	  0.046	 65.247	-13.128	 -4.485
         22.610	  0.989	 -0.104	  0.043	 67.607	-11.744	 -5.864
         22.620	  0.966	 -0.124	  0.049	 69.474	-11.084	 -7.351
         22.630	  0.966	 -0.121	  0.055	 70.770	-10.939	 -8.853
         22.640	  0.980	 -0.113	  0.058	 71.328	-11.290	-10.304
         22.650	  0.992	 -0.087	  0.058	 71.069	-11.538	-11.706
         22.660	  1.006	 -0.072	  0.055	 70.347	-11.070	-12.731
         22.670	  0.997	 -0.052	  0.046	 68.817	-10.520	-13.127
         22.680	  0.992	 -0.052	  0.043	 66.714	 -9.412	-12.925
         22.690	  0.975	 -0.061	  0.043	 64.365	 -7.796	-12.340
         22.700	  0.969	 -0.067	  0.055	 62.127	 -6.200	-11.698
         22.710	  0.969	 -0.090	  0.075	 60.096	 -5.167	-10.961
         22.720	  0.972	 -0.101	  0.090	 58.297	 -4.390	-10.275
         22.730	  0.966	 -0.124	  0.096	 56.824	 -3.399	-10.031
         22.740	  0.966	 -0.139	  0.104	 55.748	 -2.539	-10.053
         22.750	  0.958	 -0.145	  0.104	 54.849	 -1.892	-10.717
         22.760	  0.941	 -0.150	  0.090	 54.317	 -1.610	-11.814
         22.770	  0.929	 -0.150	  0.078	 53.858	 -0.228	-13.316
         22.780	  0.912	 -0.139	  0.064	 53.277	  2.518	-15.049
         22.790	  0.918	 -0.127	  0.061	 52.401	  5.607	-16.775
         22.800	  0.943	 -0.087	  0.064	 51.393	  8.710	-18.407
         22.810	  0.963	 -0.061	  0.072	 50.461	 11.394	-20.003
         22.820	  1.008	 -0.012	  0.096	 49.306	 13.760	-21.670
         22.830	  1.031	  0.012	  0.119	 47.177	 15.976	-23.548
         22.840	  1.082	  0.038	  0.139	 43.849	 17.531	-25.397
         22.850	  1.102	  0.035	  0.162	 39.423	 18.314	-26.811
         22.860	  1.127	  0.014	  0.162	 35.085	 16.794	-26.285
         22.870	  1.161	 -0.064	  0.130	 30.143	 15.790	-24.601
         22.880	  1.164	 -0.098	  0.107	 26.058	 15.061	-22.292
         22.890	  1.181	 -0.165	  0.087	 23.213	 11.882	-18.233
         22.900	  1.198	 -0.188	  0.052	 20.784	  8.965	-13.351
         22.910	  1.240	 -0.176	 -0.020	 19.285	  6.219	 -8.074
         22.920	  1.266	 -0.145	 -0.101	 18.937	  2.731	 -2.557
         22.930	  1.300	 -0.055	 -0.130	 20.932	 -2.656	  2.881
         22.940	  1.306	 -0.017	 -0.212	 25.011	-11.090	 10.491
         22.950	  1.351	  0.049	 -0.275	 28.699	-16.499	 18.260
         22.960	  1.365	  0.203	 -0.319	 32.345	-16.320	 21.597
         22.970	  1.311	  0.284	 -0.258	 37.972	-14.449	 20.564
         22.980	  1.184	  0.344	 -0.110	 44.499	-14.421	 17.618
         22.990	  1.116	  0.333	 -0.064	 50.543	-15.425	 15.040
         23.000	  0.994	  0.269	 -0.023	 56.591	-17.366	 14.108
         23.010	  0.969	  0.240	 -0.017	 62.524	-20.207	 14.607
         23.020	  0.960	  0.203	 -0.014	 69.001	-23.331	 16.102
         23.030	  0.980	  0.191	 -0.041	 76.604	-26.840	 17.914
         23.040	  1.057	  0.162	 -0.067	 83.669	-28.821	 18.585
         23.050	  1.113	  0.133	 -0.107	 88.368	-28.931	 16.665
         23.060	  1.229	  0.122	 -0.107	 90.826	-27.968	 11.936
         23.070	  1.277	  0.107	 -0.090	 92.759	-26.365	  5.343
         23.080	  1.266	  0.095	 -0.081	 95.561	-23.992	 -1.134
         23.090	  1.201	  0.087	 -0.043	 98.967	-22.044	 -5.835
         23.100	  1.170	  0.090	 -0.023	101.605	-21.803	 -8.428
         23.110	  1.122	  0.095	 -0.003	103.243	-22.849	 -9.149
         23.120	  1.105	  0.104	  0.000	104.234	-23.992	 -8.580
         23.130	  1.071	  0.124	  0.006	105.110	-24.522	 -7.669
         23.140	  1.062	  0.133	  0.003	106.252	-24.280	 -7.120
         23.150	  1.057	  0.145	  0.003	107.715	-23.386	 -7.287
         23.160	  1.054	  0.148	  0.006	109.933	-21.866	 -8.052
         23.170	  1.051	  0.145	  0.012	112.883	-20.173	 -9.402
         23.180	  1.048	  0.142	  0.023	116.444	-18.625	-10.832
         23.190	  1.042	  0.142	  0.032	120.247	-17.634	-12.168
         23.200	  1.031	  0.142	  0.049	124.303	-16.787	-13.164
         23.210	  1.023	  0.139	  0.052	128.194	-16.272	-13.540
         23.220	  1.008	  0.130	  0.046	131.650	-15.866	-13.402
         23.230	  1.003	  0.127	  0.041	134.767	-15.295	-12.832
         23.240	  0.992	  0.124	  0.041	137.576	-14.504	-12.118
         23.250	  0.989	  0.122	  0.041	140.126	-13.513	-11.454
         23.260	  0.983	  0.124	  0.041	142.327	-12.213	-10.869
         23.270	  0.983	  0.136	  0.049	144.536	-10.664	-10.543
         23.280	  0.989	  0.142	  0.052	146.971	 -9.309	-10.493
         23.290	  1.000	  0.162	  0.055	149.625	 -7.892	-10.759
         23.300	  1.008	  0.174	  0.052	152.096	 -6.461	-11.330
         23.310	  1.028	  0.211	  0.046	154.190	 -5.263	-12.333
         23.320	  1.042	  0.226	  0.038	155.735	 -4.906	-13.800
         23.330	  1.065	  0.249	  0.023	156.605	 -4.775	-15.482
         23.340	  1.071	  0.249	  0.014	157.002	 -4.596	-17.100
         23.350	  1.071	  0.226	  0.014	157.327	 -4.493	-18.464
         23.360	  1.065	  0.197	  0.043	157.894	 -3.826	-19.352
         23.370	  1.048	  0.182	  0.052	160.116	 -4.480	-19.511
         23.380	  1.040	  0.145	 -0.029	163.279	 -4.747	-19.576
         23.390	  1.054	  0.116	 -0.017	165.540	 -1.995	-19.684
         23.400	  1.079	  0.049	  0.006	167.230	 -1.693	-19.157
         23.410	  1.105	  0.026	  0.009	168.631	 -2.470	-18.941
         23.420	  1.164	 -0.035	 -0.006	169.127	 -2.642	-19.497
         23.430	  1.190	 -0.067	  0.003	169.248	 -3.426	-20.377
         23.440	  1.221	 -0.113	  0.012	168.985	 -5.876	-21.280
         23.450	  1.223	 -0.127	 -0.006	168.277	 -9.804	-22.010
         23.460	  1.218	 -0.139	 -0.049	168.073	-16.120	-22.508
         23.470	  1.235	 -0.174	 -0.180	165.829	-21.019	-23.684
         23.480	  1.334	 -0.214	 -0.209	158.905	-23.585	-25.467
         23.490	  1.438	 -0.304	 -0.203	148.122	-25.237	-26.782
         23.500	  1.427	 -0.336	 -0.165	137.901	-27.266	-25.872
         23.510	  1.272	 -0.356	 -0.067	130.078	-29.661	-22.840
         23.520	  1.173	 -0.353	 -0.041	124.683	-30.851	-19.280
         23.530	  1.025	 -0.324	 -0.023	120.591	-29.667	-16.060
         23.540	  0.983	 -0.312	 -0.026	117.796	-26.998	-13.373
         23.550	  0.941	 -0.292	  0.000	116.083	-24.569	-10.948
         23.560	  0.938	 -0.284	  0.012	113.805	-22.629	 -9.134
         23.570	  0.958	 -0.278	  0.006	110.534	-21.226	 -8.103
         23.580	  0.977	 -0.275	 -0.006	107.384	-20.641	 -7.287
         23.590	  1.020	 -0.269	 -0.014	105.444	-20.022	 -6.752
         23.600	  1.048	 -0.240	 -0.038	105.152	-18.611	 -6.737
         23.610	  1.051	 -0.223	 -0.032	106.173	-17.675	 -6.940
         23.620	  1.034	 -0.182	 -0.014	107.285	-17.572	 -7.199
         23.630	  1.020	 -0.165	 -0.017	107.538	-16.829	 -7.915
         23.640	  0.986	 -0.150	 -0.020	107.092	-15.411	 -8.890
         23.650	  0.977	 -0.156	 -0.014	106.209	-14.194	-10.002
         23.660	  0.972	 -0.174	 -0.014	105.244	-12.894	-11.352
         23.670	  0.977	 -0.197	 -0.009	104.480	-11.634	-13.186
         23.680	  0.994	 -0.208	 -0.003	104.050	-10.650	-15.244
         23.690	  1.003	 -0.231	 -0.006	103.623	 -9.791	-17.432
         23.700	  1.008	 -0.246	 -0.012	102.826	 -8.821	-19.447
         23.710	  1.006	 -0.266	 -0.035	101.366	 -7.562	-21.078
         23.720	  1.000	 -0.275	 -0.043	 99.249	 -6.089	-22.160
         23.730	  0.992	 -0.286	 -0.055	 96.765	 -4.692	-22.725
         23.740	  0.989	 -0.289	 -0.058	 94.061	 -2.945	-22.998
         23.750	  0.989	 -0.286	 -0.061	 91.456	 -1.231	-23.035
         23.760	  0.992	 -0.284	 -0.055	 89.284	 -0.159	-22.897
         23.770	  1.000	 -0.272	 -0.058	 87.420	  0.867	-22.745
         23.780	  1.006	 -0.252	 -0.055	 86.005	  1.637	-22.631
         23.790	  1.020	 -0.243	 -0.055	 84.985	  2.098	-22.422
         23.800	  1.037	 -0.226	 -0.058	 84.270	  2.615	-22.197
         23.810	  1.042	 -0.217	 -0.061	 84.079	  3.055	-22.140
         23.820	  1.051	 -0.208	 -0.064	 84.375	  3.508	-22.349
         23.830	  1.054	 -0.208	 -0.061	 84.949	  3.887	-22.745
         23.840	  1.054	 -0.208	 -0.061	 85.756	  4.403	-23.323
         23.850	  1.048	 -0.214	 -0.061	 86.330	  5.284	-23.981
         23.860	  1.034	 -0.226	 -0.058	 86.544	  6.694	-24.486
         23.870	  1.020	 -0.231	 -0.049	 86.380	  8.545	-24.689
         23.880	  0.992	 -0.243	 -0.046	 86.074	 10.451	-24.594
         23.890	  0.980	 -0.257	 -0.032	 85.608	 11.064	-23.743
         23.900	  0.983	 -0.263	 -0.035	 85.316	 10.823	-21.656
         23.910	  1.011	 -0.260	 -0.072	 85.014	 10.974	-18.855
         23.920	  1.028	 -0.252	 -0.081	 84.122	 12.508	-16.810
         23.930	  1.045	 -0.217	 -0.075	 82.337	 14.111	-15.937
         23.940	  1.048	 -0.194	 -0.067	 80.647	 13.719	-15.201
         23.950	  1.051	 -0.139	 -0.075	 79.344	 11.517	-13.222
         23.960	  1.057	 -0.119	 -0.122	 79.420	  6.178	 -8.861
         23.970	  1.110	 -0.075	 -0.174	 80.122	  3.791	 -4.074
         23.980	  1.133	 -0.043	 -0.188	 82.012	  3.763	 -0.708
         23.990	  1.192	  0.017	 -0.154	 83.738	  3.447	  0.302
         24.000	  1.204	  0.026	 -0.090	 83.971	  3.474	 -1.119
         24.010	  1.153	  0.017	 -0.075	 82.898	  3.763	 -3.489
         24.020	  1.062	 -0.017	 -0.061	 81.106	  3.076	 -5.640
         24.030	  1.031	 -0.029	 -0.052	 78.947	  1.513	 -6.673
         24.040	  1.006	 -0.038	 -0.026	 77.277	 -0.956	 -6.405
         24.050	  1.008	 -0.032	 -0.014	 76.647	 -3.681	 -5.539
         24.060	  1.031	  0.000	 -0.009	 76.512	 -5.091	 -5.156
         24.070	  1.059	  0.014	 -0.020	 75.902	 -5.793	 -5.192
         24.080	  1.136	  0.023	 -0.035	 73.871	 -5.841	 -5.959
         24.090	  1.170	  0.017	 -0.043	 71.302	 -5.560	 -7.496
         24.100	  1.223	  0.009	 -0.041	 68.581	 -4.480	 -9.921
         24.110	  1.243	 -0.009	 -0.026	 65.785	 -2.951	-13.266
         24.120	  1.240	 -0.014	 -0.017	 63.203	 -1.321	-16.579
         24.130	  1.209	 -0.017	  0.000	 60.391	  0.124	-19.114
         24.140	  1.178	 -0.017	  0.012	 57.710	  0.619	-20.392
         24.150	  1.110	 -0.017	  0.009	 55.154	  0.351	-20.522
         24.160	  1.079	 -0.017	 -0.003	 52.433	  0.619	-19.966
         24.170	  1.031	 -0.012	  0.000	 50.255	  1.135	-18.976
         24.180	  1.014	 -0.006	  0.012	 48.571	  1.369	-17.705
         24.190	  0.992	  0.012	  0.014	 47.607	  1.692	-16.269
         24.200	  0.986	  0.020	  0.020	 47.311	  2.318	-14.825
         24.210	  0.986	  0.023	  0.017	 47.288	  2.697	-13.525
         24.220	  1.006	  0.032	  0.017	 47.019	  2.862	-12.349
         24.230	  1.017	  0.032	  0.020	 46.278	  2.546	-11.150
         24.240	  1.034	  0.026	  0.026	 45.257	  1.802	 -9.741
         24.250	  1.034	  0.020	  0.029	 44.243	  0.791	 -8.131
         24.260	  1.031	  0.006	  0.032	 43.508	 -0.131	 -6.513
         24.270	  1.028	  0.000	  0.035	 43.118	 -0.956	 -4.983
         24.280	  1.034	 -0.012	  0.035	 42.816	 -1.480	 -3.531
         24.290	  1.040	 -0.017	  0.029	 42.297	 -1.494	 -2.238
         24.300	  1.057	 -0.029	  0.032	 41.421	 -1.142	 -1.128
         24.310	  1.062	 -0.035	  0.035	 40.437	 -0.426	 -0.246
         24.320	  1.074	 -0.035	  0.041	 39.472	  0.440	  0.411
         24.330	  1.076	 -0.026	  0.055	 38.737	  1.327	  0.823
         24.340	  1.079	 -0.023	  0.061	 38.369	  1.947	  1.126
         24.350	  1.079	 -0.012	  0.070	 38.261	  2.532	  1.465
         24.360	  1.076	 -0.003	  0.072	 38.369	  3.137	  1.927
         24.370	  1.065	  0.012	  0.072	 38.566	  3.529	  2.419
         24.380	  1.057	  0.014	  0.078	 39.154	  3.970	  2.903
         24.390	  1.042	  0.020	  0.081	 40.076	  4.293	  3.408
         24.400	  1.037	  0.020	  0.084	 41.208	  4.802	  3.602
         24.410	  1.025	  0.017	  0.087	 42.389	  5.153	  3.422
         24.420	  1.020	  0.006	  0.099	 43.564	  5.214	  2.960
         24.430	  1.025	  0.000	  0.099	 44.443	  4.857	  2.107
         24.440	  1.051	 -0.017	  0.087	 44.804	  3.826	  1.104
         24.450	  1.068	 -0.026	  0.084	 45.067	  2.505	  0.222
         24.460	  1.099	 -0.035	  0.078	 44.860	  1.706	 -0.607
         24.470	  1.105	 -0.038	  0.078	 44.420	  1.355	 -1.264
         24.480	  1.108	 -0.038	  0.096	 43.849	  1.369	 -1.561
         24.490	  1.108	 -0.038	  0.104	 43.013	  1.843	 -1.574
         24.500	  1.105	 -0.032	  0.107	 41.631	  2.436	 -1.192
         24.510	  1.105	 -0.035	  0.113	 39.905	  3.041	 -0.464
         24.520	  1.110	 -0.038	  0.116	 38.035	  3.364	  0.411
         24.530	  1.127	 -0.040	  0.130	 36.053	  3.577	  1.170
         24.540	  1.139	 -0.040	  0.142	 34.497	  3.956	  1.472
         24.550	  1.164	 -0.029	  0.145	 34.284	  3.887	  0.807
         24.560	  1.190	 -0.026	  0.116	 33.995	  5.153	 -1.625
         24.570	  1.274	 -0.038	  0.072	 32.548	  7.362	 -5.842
         24.580	  1.325	 -0.049	  0.020	 29.451	  9.378	-11.265
         24.590	  1.416	 -0.098	 -0.006	 24.168	  9.584	-16.905
         24.600	  1.453	 -0.127	 -0.052	 15.787	  9.350	-21.837
         24.610	  1.453	 -0.188	 -0.038	  6.973	  8.497	-24.117
         24.620	  1.405	 -0.223	  0.035	  0.765	  5.758	-22.947
         24.630	  1.266	 -0.226	  0.052	 -3.173	  2.725	-20.154
         24.640	  1.184	 -0.174	  0.061	 -4.948	  1.327	-17.019
         24.650	  1.181	 -0.130	  0.055	 -4.594	  2.043	-13.864
         24.660	  1.223	 -0.043	  0.032	 -3.560	  3.529	-10.803
         24.670	  1.255	 -0.003	  0.009	 -2.937	  4.046	 -8.109
         24.680	  1.294	  0.046	 -0.043	 -2.875	  2.648	 -6.420
         24.690	  1.291	  0.061	 -0.084	 -3.468	 -0.481	 -5.857
         24.700	  1.221	  0.067	 -0.101	 -3.475	 -3.846	 -6.269
         24.710	  1.161	  0.064	 -0.122	 -1.913	 -6.041	 -7.654
         24.720	  1.037	  0.055	 -0.128	  1.516	 -7.066	 -9.395
         24.730	  0.938	  0.032	 -0.130	  6.228	 -7.252	-11.062
         24.740	  0.895	  0.023	 -0.133	 10.865	 -7.892	-12.377
         24.750	  0.839	  0.012	 -0.136	 15.101	 -9.213	-13.121
         24.760	  0.822	  0.012	 -0.139	 18.159	-11.504	-13.510
         24.770	  0.830	  0.006	 -0.154	 19.807	-14.449	-13.351
         24.780	  0.853	  0.000	 -0.165	 20.338	-16.987	-12.804
         24.790	  0.912	 -0.009	 -0.188	 20.565	-18.391	-11.706
         24.800	  0.941	 -0.014	 -0.171	 21.428	-20.242	 -9.879
         24.810	  1.006	 -0.029	 -0.162	 23.006	-22.808	 -6.774
         24.820	  1.040	 -0.035	 -0.157	 24.742	-24.088	 -3.503
         24.830	  1.096	 -0.040	 -0.148	 26.619	-23.847	 -0.635
         24.840	  1.116	 -0.046	 -0.119	 28.259	-22.340	  1.927
         24.850	  1.116	 -0.049	 -0.101	 29.483	-20.297	  4.101
         24.860	  1.093	 -0.049	 -0.070	 30.389	-18.384	  5.436
         24.870	  1.068	 -0.058	 -0.052	 30.980	-16.636	  5.841
         24.880	  1.023	 -0.072	 -0.032	 31.085	-15.102	  5.306
         24.890	  1.006	 -0.081	 -0.026	 30.389	-13.678	  4.115
         24.900	  0.989	 -0.090	 -0.006	 29.080	-12.715	  2.837
         24.910	  0.983	 -0.093	  0.003	 27.232	-12.048	  1.992
         24.920	  0.983	 -0.095	  0.006	 24.981	-11.318	  1.465
         24.930	  0.983	 -0.104	  0.006	 22.300	-10.513	  1.069
         24.940	  0.980	 -0.107	  0.009	 19.403	 -9.488	  0.555
         24.950	  0.972	 -0.127	  0.012	 16.601	 -8.291	  0.121
         24.960	  0.969	 -0.139	  0.014	 13.621	 -7.025	 -0.593
         24.970	  0.963	 -0.162	  0.020	 10.307	 -5.621	 -2.095
         24.980	  0.958	 -0.174	  0.032	  6.540	 -4.782	 -4.189
         24.990	  0.955	 -0.188	  0.041	  2.399	 -4.995	 -6.009
         25.000	  0.952	 -0.203	  0.046	 -2.153	 -5.195	 -6.933
         25.010	  0.949	 -0.223	  0.041	 -6.727	 -4.686	 -6.977
         25.020	  0.946	 -0.234	  0.035	-10.648	 -3.757	 -6.528
         25.030	  0.946	 -0.249	  0.038	-13.431	 -2.415	 -5.864
         25.040	  0.938	 -0.240	  0.046	-14.392	 -0.248	 -5.149
         25.050	  0.932	 -0.237	  0.046	-14.208	  3.474	 -4.629
         25.060	  0.938	 -0.226	  0.061	-13.769	  7.754	 -3.740
         25.070	  0.949	 -0.217	  0.070	-13.926	 11.958	 -2.867
         25.080	  0.986	 -0.185	  0.081	-14.966	 16.045	 -2.557
         25.090	  1.008	 -0.162	  0.093	-16.410	 18.638	 -2.911
         25.100	  1.054	 -0.121	  0.107	-18.074	 20.097	 -3.243
         25.110	  1.074	 -0.113	  0.104	-19.964	 21.259	 -3.337
         25.120	  1.105	 -0.101	  0.104	-22.497	 22.787	 -3.459
         25.130	  1.105	 -0.101	  0.130	-25.073	 24.053	 -3.489
         25.140	  1.099	 -0.110	  0.142	-26.973	 23.310	 -2.102
         25.150	  1.133	 -0.139	  0.113	-27.964	 20.717	  1.660
         25.160	  1.192	 -0.148	  0.081	-27.928	 13.966	 10.238
         25.170	  1.396	 -0.130	 -0.096	-27.482	 10.781	 19.546
         25.180	  1.498	 -0.093	 -0.165	-25.825	  6.853	 28.594
         25.190	  1.750	  0.029	 -0.272	-23.213	  0.412	 35.930
         25.200	  1.818	  0.101	 -0.348	-21.378	  4.837	 34.817
         25.210	  1.668	  0.263	 -0.313	-18.753	 13.237	 25.272
         25.220	  1.509	  0.260	 -0.151	-17.874	 13.045	 15.344
         25.230	  1.260	  0.165	 -0.119	-17.762	  8.785	 11.357
         25.240	  1.153	  0.113	 -0.110	-18.044	  5.077	 11.892
         25.250	  1.008	  0.095	 -0.099	-16.302	  4.513	 14.159
         25.260	  0.924	  0.061	 -0.064	-13.421	  3.357	 17.618
         25.270	  0.909	  0.055	 -0.061	-10.605	 -0.228	 21.639
         25.280	  0.915	  0.041	 -0.096	 -8.601	 -3.481	 24.138
         25.290	  0.929	  0.029	 -0.119	 -6.300	 -5.813	 24.449
         25.300	  0.958	  0.012	 -0.186	 -3.390	 -7.176	 22.145
         25.310	  0.975	  0.003	 -0.223	 -0.673	 -6.763	 17.444
         25.320	  1.031	 -0.014	 -0.220	  1.053	 -5.428	 11.307
         25.330	  1.068	 -0.017	 -0.174	  1.792	 -3.997	  4.721
         25.340	  1.119	 -0.014	 -0.145	  1.549	 -2.250	 -1.352
         25.350	  1.130	 -0.003	 -0.081	  0.459	 -0.489	 -6.174
         25.360	  1.116	  0.003	 -0.055	 -1.565	  0.151	 -8.969
         25.370	  1.062	  0.026	 -0.023	 -4.263	 -0.674	 -9.611
         25.380	  1.028	  0.041	 -0.017	 -7.078	 -2.800	 -8.709
         25.390	  0.966	  0.069	 -0.020	 -9.070	 -5.250	 -6.781
         25.400	  0.941	  0.081	 -0.023	-10.018	 -7.376	 -4.362
         25.410	  0.901	  0.098	 -0.032	 -9.975	 -8.758	 -1.943
         25.420	  0.890	  0.101	 -0.046	 -9.204	 -9.103	 -0.217
         25.430	  0.893	  0.098	 -0.049	 -7.852	 -8.002	  0.598
         25.440	  0.895	  0.084	 -0.041	 -6.054	 -6.536	  0.801
         25.450	  0.915	  0.075	 -0.035	 -3.957	 -5.077	  0.403
         25.460	  0.929	  0.067	 -0.017	 -1.651	 -3.956	 -0.492
         25.470	  0.949	  0.064	 -0.006	  1.103	 -3.302	 -1.372
         25.480	  0.966	  0.058	  0.014	  3.774	 -3.454	 -1.935
         25.490	  0.977	  0.055	  0.020	  5.867	 -4.327	 -2.174
         25.500	  0.994	  0.061	  0.041	  7.633	 -5.511	 -1.928
         25.510	  0.997	  0.064	  0.049	  8.948	 -6.433	 -1.315
         25.520	  1.003	  0.067	  0.061	  9.874	 -7.300	 -0.261
         25.530	  1.006	  0.067	  0.075	 10.569	 -7.885	  0.866
         25.540	  1.014	  0.072	  0.081	 10.993	 -7.444	  1.746
         25.550	  1.014	  0.072	  0.084	 11.186	 -6.123	  2.404
         25.560	  1.017	  0.075	  0.084	 11.321	 -4.272	  3.032
         25.570	  1.025	  0.072	  0.075	 11.764	 -1.816	  3.782
         25.580	  1.037	  0.072	  0.075	 12.614	  1.176	  4.404
         25.590	  1.057	  0.064	  0.087	 13.975	  4.341	  5.227
         25.600	  1.068	  0.055	  0.093	 15.341	  7.299	  6.188
         25.610	  1.096	  0.026	  0.104	 16.253	 10.451	  7.054
         25.620	  1.110	  0.012	  0.110	 16.007	 13.884	  7.292
         25.630	  1.141	 -0.012	  0.133	 14.412	 17.358	  6.491
         25.640	  1.153	 -0.017	  0.154	 11.941	 20.008	  4.888
         25.650	  1.167	 -0.014	  0.168	  9.316	 21.410	  3.054
         25.660	  1.164	 -0.006	  0.171	  7.213	 22.725	  1.746
         25.670	  1.127	  0.000	  0.174	  5.903	 25.285	  0.585
         25.680	  1.085	  0.014	  0.209	  5.598	 28.518	 -0.549
         25.690	  1.074	  0.017	  0.226	  7.121	 28.903	 -1.214
         25.700	  1.105	  0.017	  0.183	 10.691	 27.981	 -1.242
         25.710	  1.150	  0.012	  0.136	 15.042	 28.607	 -1.755
         25.720	  1.283	 -0.012	  0.003	 18.963	 29.192	 -3.575
         25.730	  1.373	 -0.032	 -0.197	 20.925	 27.390	 -7.755
         25.740	  1.614	 -0.101	 -0.339	 16.722	 26.757	-16.111
         25.750	  1.730	 -0.176	 -0.481	  3.987	 31.112	-28.148
         25.760	  1.775	 -0.203	 -0.452	 -9.811	 33.176	-37.108
         25.770	  1.668	 -0.246	 -0.238	-15.757	 25.862	-38.711
