        121.930	  1.167	 -0.087	  0.145	 15.978	  8.338	 -0.830
        121.940	  1.156	 -0.093	  0.130	 15.687	  8.518	 -2.152
        121.950	  1.124	 -0.081	  0.122	 15.164	  8.909	 -2.685
        121.960	  1.113	 -0.064	  0.122	 14.484	  9.301	 -2.707
        121.970	  1.107	 -0.055	  0.125	 13.521	  9.233	 -2.527
        121.980	  1.119	 -0.040	  0.119	 13.054	  8.469	 -2.058
        121.990	  1.127	 -0.032	  0.119	 12.934	  6.419	 -1.329
        122.000	  1.156	 -0.020	  0.107	 12.786	  3.640	 -0.411
        122.010	  1.170	 -0.014	  0.104	 12.587	  0.674	  0.729
        122.020	  1.190	 -0.006	  0.101	 12.438	 -2.291	  1.928
        122.030	  1.190	 -0.006	  0.099	 12.573	 -4.727	  2.795
        122.040	  1.158	 -0.026	  0.096	 13.245	 -5.904	  3.235
        122.050	  1.133	 -0.040	  0.084	 14.117	 -5.828	  3.142
        122.060	  1.082	 -0.075	  0.075	 14.973	 -4.740	  2.427
        122.070	  1.059	 -0.110	  0.070	 15.475	 -3.104	  1.256
        122.080	  1.020	 -0.127	  0.070	 15.292	 -1.494	 -0.108
        122.090	  0.992	 -0.150	  0.072	 14.662	 -0.310	 -1.422
        122.100	  0.980	 -0.162	  0.075	 13.599	  0.468	 -2.549
        122.110	  0.972	 -0.185	  0.078	 11.943	  0.991	 -3.271
        122.120	  0.975	 -0.191	  0.087	  9.713	  1.306	 -3.538
        122.130	  0.992	 -0.200	  0.107	  6.980	  1.335	 -3.379
        122.140	  1.003	 -0.197	  0.125	  4.099	  0.948	 -3.018
        122.150	  1.040	 -0.194	  0.136	  1.289	  0.309	 -2.613
        122.160	  1.057	 -0.185	  0.154	 -1.175	 -0.207	 -2.317
        122.170	  1.085	 -0.182	  0.159	 -3.278	 -0.661	 -2.260
        122.180	  1.096	 -0.174	  0.168	 -5.033	 -1.260	 -2.267
        122.190	  1.099	 -0.171	  0.171	 -6.505	 -2.602	 -2.000
        122.200	  1.113	 -0.156	  0.174	 -7.631	 -4.018	 -1.487
        122.210	  1.119	 -0.150	  0.174	 -8.544	 -4.981	 -0.779
        122.220	  1.122	 -0.142	  0.165	 -8.997	 -5.498	 -0.173
        122.230	  1.113	 -0.139	  0.165	 -9.068	 -5.594	  0.210
        122.240	  1.088	 -0.130	  0.162	 -8.870	 -4.988	  0.354
        122.250	  1.076	 -0.127	  0.162	 -8.594	 -3.750	  0.361
        122.260	  1.059	 -0.121	  0.162	 -8.289	 -2.167	  0.390
        122.270	  1.057	 -0.110	  0.168	 -8.113	 -0.778	  0.593
        122.280	  1.059	 -0.107	  0.171	 -8.021	  0.212	  0.708
        122.290	  1.065	 -0.101	  0.168	 -7.715	  0.784	  0.729
        122.300	  1.068	 -0.101	  0.168	 -7.009	  0.942	  0.614
        122.310	  1.071	 -0.104	  0.168	 -5.854	  0.709	  0.151
        122.320	  1.074	 -0.110	  0.168	 -4.361	  0.282	 -0.549
        122.330	  1.068	 -0.119	  0.180	 -2.612	  0.034	 -1.494
        122.340	  1.065	 -0.119	  0.186	 -0.828	  0.027	 -2.534
        122.350	  1.054	 -0.121	  0.186	  0.793	  0.082	 -3.682
        122.360	  1.045	 -0.121	  0.188	  1.983	  0.453	 -4.650
        122.370	  1.037	 -0.121	  0.188	  2.740	  0.825	 -5.343
        122.380	  1.031	 -0.121	  0.186	  3.023	  1.182	 -5.632
        122.390	  1.028	 -0.124	  0.183	  2.683	  1.533	 -5.676
        122.400	  1.025	 -0.127	  0.180	  1.940	  1.981	 -5.516
        122.410	  1.025	 -0.130	  0.177	  0.892	  2.553	 -5.286
        122.420	  1.025	 -0.136	  0.180	 -0.403	  3.199	 -5.069
        122.430	  1.023	 -0.139	  0.183	 -1.762	  3.935	 -4.866
        122.440	  1.023	 -0.142	  0.188	 -2.959	  4.657	 -4.765
        122.450	  1.023	 -0.145	  0.194	 -3.872	  5.407	 -4.628
        122.460	  1.020	 -0.145	  0.194	 -4.466	  6.357	 -4.564
        122.470	  1.020	 -0.136	  0.191	 -4.799	  7.856	 -4.404
        122.480	  1.028	 -0.133	  0.194	 -5.090	  9.150	 -4.975
        122.490	  1.025	 -0.124	  0.203	 -5.485	 11.043	 -3.199
        122.500	  1.054	 -0.116	  0.226	 -6.017	 11.070	 -1.819
        122.510	  1.042	 -0.110	  0.220	 -6.640	 11.744	 -1.733
        122.520	  1.037	 -0.113	  0.232	 -6.881	 12.659	 -2.592
        122.530	  1.020	 -0.124	  0.249	 -7.086	 14.097	 -3.343
        122.540	  1.017	 -0.133	  0.264	 -7.801	 15.198	 -4.036
        122.550	  1.023	 -0.145	  0.284	 -9.089	 16.141	 -5.069
        122.560	  1.028	 -0.150	  0.299	-10.223	 16.396	 -6.217
        122.570	  1.042	 -0.150	  0.301	-11.057	 15.921	 -6.910
        122.580	  1.059	 -0.130	  0.290	-11.872	 15.363	 -6.542
        122.590	  1.141	 -0.121	  0.275	-12.657	 13.141	 -4.852
        122.600	  1.221	 -0.110	  0.232	-13.124	  9.762	 -2.195
        122.610	  1.235	 -0.104	  0.209	-13.118	  6.213	  0.166
        122.620	  1.209	 -0.098	  0.171	-12.983	  3.343	  1.719
        122.630	  1.178	 -0.095	  0.159	-13.103	  1.416	  2.824
        122.640	  1.116	 -0.090	  0.139	-13.705	  0.570	  3.892
        122.650	  1.085	 -0.084	  0.122	-14.647	  0.556	  5.055
        122.660	  1.042	 -0.072	  0.116	-15.432	  0.957	  6.289
        122.670	  1.028	 -0.067	  0.116	-15.093	  1.569	  7.467
        122.680	  1.017	 -0.058	  0.119	-13.450	  2.532	  8.290
        122.690	  1.023	 -0.058	  0.110	-11.128	  3.832	  8.521
        122.700	  1.042	 -0.061	  0.107	 -8.933	  5.242	  8.008
        122.710	  1.074	 -0.067	  0.104	 -7.539	  6.267	  6.513
        122.720	  1.093	 -0.075	  0.101	 -7.730	  6.433	  4.196
        122.730	  1.127	 -0.093	  0.101	-10.101	  5.916	  1.286
        122.740	  1.136	 -0.095	  0.101	-13.988	  5.076	 -1.473
        122.750	  1.139	 -0.093	  0.110	-17.981	  4.052	 -3.495
        122.760	  1.133	 -0.084	  0.133	-21.167	  2.780	 -4.433
        122.770	  1.110	 -0.064	  0.142	-23.198	  1.321	 -4.101
        122.780	  1.096	 -0.040	  0.148	-24.261	 -0.146	 -2.794
        122.790	  1.068	 -0.032	  0.145	-24.677	 -1.645	 -0.758
        122.800	  1.042	 -0.012	  0.142	-24.961	 -2.931	  1.683
        122.810	  1.034	 -0.003	  0.136	-25.280	 -3.482	  4.080
        122.820	  1.028	  0.014	  0.128	-25.760	 -3.165	  5.972
        122.830	  1.034	  0.017	  0.125	-26.185	 -2.064	  7.106
        122.840	  1.054	  0.020	  0.130	-26.150	 -0.468	  7.503
        122.850	  1.068	  0.020	  0.139	-25.393	  1.052	  6.975
        122.860	  1.093	  0.012	  0.168	-23.637	  2.463	  5.409
        122.870	  1.110	  0.003	  0.194	-20.798	  3.302	  2.961
        122.880	  1.144	 -0.009	  0.206	-17.196	  3.563	 -0.057
        122.890	  1.156	 -0.020	  0.229	-13.273	  3.192	 -3.249
        122.900	  1.158	 -0.020	  0.238	 -9.415	  1.995	 -5.863
        122.910	  1.144	 -0.017	  0.246	 -6.066	  0.219	 -7.661
        122.920	  1.133	 -0.012	  0.241	 -3.773	 -1.611	 -8.564
        122.930	  1.110	 -0.006	  0.217	 -3.030	 -2.698	 -8.780
        122.940	  1.099	 -0.006	  0.206	 -3.737	 -3.041	 -8.492
        122.950	  1.076	 -0.009	  0.188	 -5.401	 -2.525	 -7.835
        122.960	  1.068	 -0.012	  0.180	 -7.582	 -1.231	 -6.968
        122.970	  1.059	 -0.020	  0.177	 -9.542	  0.365	 -6.188
        122.980	  1.062	 -0.020	  0.177	-10.809	  1.616	 -5.618
        122.990	  1.068	 -0.023	  0.180	-11.340	  2.132	 -5.451
        123.000	  1.074	 -0.020	  0.194	-11.184	  1.850	 -5.712
        123.010	  1.082	 -0.017	  0.203	-10.463	  0.770	 -6.015
        123.020	  1.082	 -0.012	  0.217	 -8.954	 -0.916	 -6.412
        123.030	  1.079	 -0.009	  0.220	 -6.852	 -2.856	 -6.715
        123.040	  1.068	  0.000	  0.223	 -4.587	 -4.645	 -6.671
        123.050	  1.062	  0.006	  0.220	 -2.414	 -5.828	 -6.296
        123.060	  1.051	  0.020	  0.212	 -0.673	 -6.599	 -5.552
        123.070	  1.048	  0.020	  0.200	  0.836	 -6.894	 -4.520
        123.080	  1.037	  0.029	  0.197	  2.103	 -6.413	 -3.321
        123.090	  1.031	  0.032	  0.191	  3.214	 -5.353	 -1.834
        123.100	  1.028	  0.035	  0.188	  3.922	 -4.164	 -0.296
        123.110	  1.031	  0.035	  0.186	  4.035	 -2.649	  1.315
        123.120	  1.034	  0.035	  0.183	  3.787	 -0.792	  2.752
        123.130	  1.042	  0.029	  0.188	  3.589	  1.445	  3.878
        123.140	  1.048	  0.029	  0.191	  3.618	  3.494	  4.658
        123.150	  1.059	  0.023	  0.212	  4.241	  5.187	  5.040
        123.160	  1.065	  0.020	  0.223	  5.571	  6.474	  5.199
        123.170	  1.074	  0.014	  0.238	  7.567	  7.417	  4.904
        123.180	  1.079	  0.012	  0.255	  9.889	  7.671	  4.347
        123.190	  1.076	  0.009	  0.264	 12.381	  7.073	  3.856
        123.200	  1.074	  0.006	  0.270	 14.703	  5.614	  3.192
        123.210	  1.071	  0.006	  0.270	 16.403	  3.962	  2.664
        123.220	  1.068	  0.000	  0.264	 17.408	  2.546	  2.427
        123.230	  1.062	  0.000	  0.261	 17.662	  1.788	  2.556
        123.240	  1.057	 -0.006	  0.252	 17.267	  1.576	  3.011
        123.250	  1.057	 -0.009	  0.249	 16.579	  1.844	  3.567
        123.260	  1.065	 -0.014	  0.235	 15.914	  2.353	  4.036
        123.270	  1.074	 -0.017	  0.217	 15.136	  3.055	  4.080
        123.280	  1.091	 -0.035	  0.214	 14.208	  4.100	  3.546
        123.290	  1.099	 -0.049	  0.209	 13.054	  5.200	  2.383
        123.300	  1.107	 -0.069	  0.209	 11.604	  6.384	  0.823
        123.310	  1.107	 -0.078	  0.220	 10.271	  7.424	 -0.902
        123.320	  1.102	 -0.081	  0.223	  8.778	  8.338	 -2.252
        123.330	  1.082	 -0.072	  0.232	  7.434	  8.964	 -3.249
        123.340	  1.071	 -0.067	  0.235	  6.435	  9.254	 -3.849
        123.350	  1.054	 -0.052	  0.238	  5.911	  9.054	 -4.122
        123.360	  1.051	 -0.046	  0.238	  5.656	  8.599	 -4.239
        123.370	  1.051	 -0.043	  0.232	  5.862	  7.809	 -4.303
        123.380	  1.054	 -0.040	  0.223	  6.520	  6.604	 -4.469
        123.390	  1.068	 -0.038	  0.220	  7.207	  5.056	 -4.794
        123.400	  1.074	 -0.032	  0.209	  7.901	  3.357	 -5.090
        123.410	  1.082	 -0.029	  0.203	  8.622	  1.816	 -5.538
        123.420	  1.082	 -0.026	  0.191	  9.104	  0.729	 -5.979
        123.430	  1.082	 -0.023	  0.188	  9.359	 -0.110	 -6.267
        123.440	  1.082	 -0.023	  0.186	  9.366	 -0.709	 -6.412
        123.450	  1.085	 -0.023	  0.183	  9.218	 -1.101	 -6.354
        123.460	  1.096	 -0.023	  0.174	  8.948	 -1.445	 -6.029
        123.470	  1.105	 -0.026	  0.171	  8.510	 -1.906	 -5.495
        123.480	  1.124	 -0.038	  0.157	  8.035	 -2.883	 -4.592
        123.490	  1.133	 -0.040	  0.154	  7.852	 -4.142	 -3.524
        123.500	  1.139	 -0.052	  0.151	  8.064	 -5.381	 -2.274
        123.510	  1.139	 -0.055	  0.151	  8.510	 -6.687	 -0.960
        123.520	  1.144	 -0.055	  0.151	  9.005	 -7.741	  0.304
        123.530	  1.144	 -0.049	  0.145	  9.437	 -8.463	  1.329
        123.540	  1.139	 -0.049	  0.142	 10.031	 -8.635	  1.870
        123.550	  1.105	 -0.052	  0.139	 10.832	 -8.029	  1.856
        123.560	  1.085	 -0.055	  0.142	 11.787	 -6.935	  1.473
        123.570	  1.051	 -0.061	  0.145	 12.856	 -5.863	  0.911
        123.580	  1.040	 -0.067	  0.142	 13.939	 -4.981	  0.376
        123.590	  1.023	 -0.075	  0.145	 14.973	 -4.266	 -0.274
        123.600	  1.017	 -0.081	  0.159	 15.738	 -4.060	 -1.040
        123.610	  1.011	 -0.093	  0.171	 16.318	 -4.404	 -1.690
        123.620	  1.011	 -0.104	  0.188	 16.806	 -5.085	 -2.159
        123.630	  1.028	 -0.107	  0.194	 16.884	 -5.877	 -2.527
        123.640	  1.062	 -0.110	  0.209	 16.240	 -6.942	 -2.823
        123.650	  1.079	 -0.110	  0.217	 15.263	 -8.394	 -3.068
        123.660	  1.107	 -0.119	  0.220	 14.392	 -9.715	 -3.105
        123.670	  1.116	 -0.121	  0.217	 13.834	-10.782	 -2.866
        123.680	  1.116	 -0.124	  0.217	 13.330	-11.401	 -2.216
        123.690	  1.113	 -0.124	  0.217	 12.884	-11.807	 -1.213
        123.700	  1.105	 -0.116	  0.217	 12.679	-12.220	  0.051
        123.710	  1.105	 -0.107	  0.214	 12.814	-12.179	  1.213
        123.720	  1.102	 -0.104	  0.212	 13.288	-11.682	  2.116
        123.730	  1.099	 -0.101	  0.214	 14.237	-10.844	  2.592
        123.740	  1.096	 -0.101	  0.214	 15.277	-10.259	  2.824
        123.750	  1.088	 -0.104	  0.220	 16.375	 -9.922	  2.896
        123.760	  1.088	 -0.104	  0.223	 17.316	 -9.798	  2.860
        123.770	  1.079	 -0.110	  0.220	 17.945	 -9.798	  2.744
        123.780	  1.074	 -0.110	  0.217	 18.095	 -9.784	  2.578
        123.790	  1.065	 -0.113	  0.220	 17.868	 -9.413	  2.289
        123.800	  1.059	 -0.116	  0.220	 17.471	 -8.875	  2.044
        123.810	  1.051	 -0.127	  0.220	 16.890	 -8.285	  1.935
        123.820	  1.045	 -0.136	  0.223	 16.112	 -7.734	  1.588
        123.830	  1.031	 -0.139	  0.220	 15.136	 -7.094	  0.968
        123.840	  1.023	 -0.150	  0.217	 14.094	 -6.323	  0.144
        123.850	  1.017	 -0.153	  0.217	 12.990	 -5.402	 -0.924
        123.860	  1.003	 -0.162	  0.217	 12.027	 -4.583	 -2.000
        123.870	  0.997	 -0.165	  0.217	 11.270	 -3.819	 -2.989
        123.880	  0.989	 -0.171	  0.214	 10.669	 -2.822	 -3.928
        123.890	  0.986	 -0.174	  0.214	  9.868	 -1.562	 -4.837
        123.900	  0.980	 -0.174	  0.220	  9.048	 -0.709	 -5.401
        123.910	  0.983	 -0.171	  0.217	  8.319	  0.165	 -5.906
        123.920	  0.986	 -0.162	  0.209	  7.455	  2.476	 -5.531
        123.930	  1.003	 -0.153	  0.220	  5.656	  4.761	 -5.206
        123.940	  1.014	 -0.142	  0.229	  3.178	  6.659	 -5.365
        123.950	  1.003	 -0.121	  0.261	  0.665	  8.243	 -5.956
        123.960	  0.992	 -0.116	  0.281	 -1.861	 10.210	 -6.455
        123.970	  0.977	 -0.107	  0.304	 -4.361	 11.235	 -6.152
        123.980	  0.980	 -0.101	  0.307	 -6.732	 12.308	 -5.033
        123.990	  1.028	 -0.087	  0.275	 -8.862	 14.352	 -2.462
        124.000	  1.085	 -0.087	  0.209	-10.781	 15.597	  1.849
        124.010	  1.198	 -0.093	  0.188	-12.055	 14.840	  6.694
        124.020	  1.232	 -0.081	  0.165	-11.992	 12.425	 10.232
        124.030	  1.209	 -0.081	  0.171	-10.511	 10.217	 11.994
        124.040	  1.119	 -0.067	  0.194	 -8.120	  8.579	 12.103
        124.050	  1.082	 -0.049	  0.197	 -5.663	  8.311	 11.589
        124.060	  1.051	 -0.012	  0.171	 -4.672	  9.315	 11.106
        124.070	  1.054	  0.000	  0.159	 -5.033	  9.934	 10.752
        124.080	  1.068	  0.006	  0.159	 -5.422	  9.171	 10.709
        124.090	  1.068	  0.000	  0.159	 -4.226	  8.077	 10.377
        124.100	  1.065	 -0.014	  0.148	 -1.331	  7.293	  9.344
        124.110	  1.074	 -0.023	  0.136	  1.628	  5.785	  7.683
        124.120	  1.102	 -0.035	  0.136	  3.384	  3.329	  5.683
        124.130	  1.116	 -0.046	  0.130	  3.341	  0.563	  3.517
        124.140	  1.139	 -0.052	  0.125	  1.572	 -1.776	  1.329
        124.150	  1.156	 -0.069	  0.122	 -1.437	 -3.606	 -0.707
        124.160	  1.156	 -0.078	  0.125	 -5.033	 -4.968	 -2.188
        124.170	  1.141	 -0.078	  0.133	 -8.693	 -6.082	 -2.881
        124.180	  1.127	 -0.072	  0.136	-12.020	 -6.840	 -2.744
        124.190	  1.107	 -0.052	  0.142	-15.078	 -6.887	 -1.827
        124.200	  1.096	 -0.038	  0.142	-17.790	 -6.660	 -0.158
        124.210	  1.082	 -0.012	  0.148	-19.969	 -6.296	  1.913
        124.220	  1.076	  0.003	  0.148	-21.590	 -5.972	  3.964
        124.230	  1.068	  0.020	  0.145	-22.405	 -5.483	  5.445
        124.240	  1.065	  0.026	  0.151	-22.568	 -4.783	  6.159
        124.250	  1.071	  0.026	  0.154	-22.171	 -3.887	  6.131
        124.260	  1.085	  0.020	  0.159	-21.202	 -3.055	  5.286
        124.270	  1.091	  0.020	  0.168	-19.523	 -2.457	  3.842
        124.280	  1.102	  0.012	  0.191	-17.265	 -2.064	  1.971
        124.290	  1.105	  0.003	  0.200	-14.760	 -1.652	 -0.224
        124.300	  1.113	 -0.009	  0.214	-12.183	 -1.548	 -2.288
        124.310	  1.116	 -0.009	  0.223	 -9.769	 -1.872	 -4.101
        124.320	  1.113	 -0.009	  0.223	 -7.893	 -2.457	 -5.379
        124.330	  1.107	 -0.003	  0.209	 -6.986	 -3.275	 -5.928
        124.340	  1.096	  0.003	  0.203	 -7.009	 -4.060	 -5.595
        124.350	  1.076	  0.012	  0.191	 -7.901	 -4.659	 -4.889
        124.360	  1.071	  0.014	  0.186	 -9.252	 -4.823	 -4.050
        124.370	  1.065	  0.012	  0.174	-10.860	 -4.398	 -3.256
        124.380	  1.065	  0.009	  0.171	-12.423	 -3.612	 -2.700
        124.390	  1.071	  0.000	  0.174	-13.712	 -2.980	 -2.426
        124.400	  1.074	 -0.003	  0.177	-14.548	 -2.636	 -2.310
        124.410	  1.079	 -0.012	  0.183	-15.043	 -2.546	 -2.433
        124.420	  1.082	 -0.012	  0.194	-15.127	 -2.842	 -2.664
        124.430	  1.085	 -0.014	  0.197	-14.795	 -3.248	 -2.974
        124.440	  1.082	 -0.012	  0.206	-13.988	 -3.777	 -3.278
        124.450	  1.079	 -0.009	  0.209	-12.990	 -4.506	 -3.408
        124.460	  1.071	 -0.006	  0.206	-12.098	 -5.381	 -3.249
        124.470	  1.065	 -0.003	  0.203	-11.383	 -5.773	 -3.054
        124.480	  1.059	  0.006	  0.197	-10.689	 -5.753	 -2.685
        124.490	  1.054	  0.009	  0.194	-10.024	 -5.553	 -2.116
        124.500	  1.048	  0.012	  0.197	 -9.267	 -5.010	 -1.466
        124.510	  1.045	  0.014	  0.197	 -8.636	 -4.362	 -0.758
        124.520	  1.045	  0.017	  0.200	 -8.141	 -3.709	 -0.029
        124.530	  1.048	  0.020	  0.203	 -7.582	 -3.027	  0.686
        124.540	  1.051	  0.023	  0.206	 -6.973	 -2.291	  1.387
        124.550	  1.051	  0.026	  0.212	 -6.222	 -1.542	  1.928
        124.560	  1.051	  0.026	  0.214	 -5.075	 -0.771	  2.355
        124.570	  1.048	  0.026	  0.220	 -3.752	  0.124	  2.635
        124.580	  1.045	  0.026	  0.226	 -2.230	  1.038	  2.874
        124.590	  1.048	  0.026	  0.229	 -0.686	  1.803	  2.982
        124.600	  1.051	  0.026	  0.232	  0.736	  2.456	  3.127
        124.610	  1.051	  0.020	  0.232	  2.194	  3.048	  3.250
        124.620	  1.051	  0.020	  0.235	  3.596	  3.694	  3.300
        124.630	  1.048	  0.014	  0.238	  4.799	  4.727	  3.293
        124.640	  1.045	  0.006	  0.238	  5.720	  5.848	  3.379
        124.650	  1.034	  0.006	  0.241	  6.583	  7.100	  3.740
        124.660	  1.025	  0.000	  0.243	  7.391	  8.986	  4.210
        124.670	  1.025	  0.003	  0.241	  8.304	 11.077	  4.694
        124.680	  1.042	  0.012	  0.238	  9.585	 12.542	  5.112
        124.690	  1.059	  0.017	  0.235	 10.725	 12.714	  5.163
        124.700	  1.110	  0.012	  0.214	 11.532	 11.676	  4.448
        124.710	  1.139	 -0.003	  0.206	 12.007	 10.114	  2.889
        124.720	  1.178	 -0.035	  0.197	 12.290	  8.441	  0.600
        124.730	  1.184	 -0.046	  0.188	 12.679	  6.832	 -1.683
        124.740	  1.158	 -0.064	  0.183	 13.352	  5.091	 -3.292
        124.750	  1.136	 -0.067	  0.165	 13.868	  3.653	 -4.260
        124.760	  1.088	 -0.061	  0.157	 13.967	  3.109	 -5.076
        124.770	  1.057	 -0.052	  0.148	 13.429	  3.034	 -5.762
        124.780	  1.054	 -0.046	  0.148	 12.162	  2.861	 -6.231
        124.790	  1.065	 -0.040	  0.151	 10.357	  2.195	 -6.281
        124.800	  1.076	 -0.038	  0.151	  8.367	  0.984	 -5.979
        124.810	  1.110	 -0.032	  0.142	  6.280	 -0.688	 -5.444
        124.820	  1.124	 -0.029	  0.142	  4.552	 -2.766	 -4.520
        124.830	  1.144	 -0.032	  0.142	  3.427	 -4.817	 -3.300
        124.840	  1.153	 -0.032	  0.145	  3.158	 -6.667	 -1.791
        124.850	  1.170	 -0.040	  0.145	  3.724	 -8.098	 -0.210
        124.860	  1.173	 -0.052	  0.122	  5.013	 -8.249	  1.242
        124.870	  1.173	 -0.058	  0.110	  6.697	 -7.824	  2.159
        124.880	  1.158	 -0.067	  0.101	  8.439	 -7.410	  2.362
        124.890	  1.147	 -0.069	  0.096	  9.947	 -7.059	  1.863
        124.900	  1.107	 -0.075	  0.093	 11.441	 -6.791	  0.888
        124.910	  1.079	 -0.081	  0.090	 12.501	 -6.316	 -0.519
        124.920	  1.028	 -0.087	  0.090	 13.082	 -5.773	 -1.899
        124.930	  1.006	 -0.090	  0.096	 13.110	 -5.051	 -3.141
        124.940	  0.975	 -0.095	  0.101	 12.481	 -4.328	 -3.942
        124.950	  0.966	 -0.104	  0.125	 11.214	 -3.709	 -4.275
        124.960	  0.969	 -0.107	  0.136	  9.451	 -3.193	 -4.210
        124.970	  0.994	 -0.107	  0.162	  7.582	 -2.822	 -3.878
        124.980	  1.011	 -0.110	  0.177	  5.671	 -3.063	 -3.538
        124.990	  1.051	 -0.124	  0.194	  3.688	 -3.255	 -3.278
        125.000	  1.068	 -0.130	  0.200	  2.074	 -3.612	 -2.982
        125.010	  1.096	 -0.133	  0.209	  0.984	 -3.970	 -2.730
        125.020	  1.105	 -0.133	  0.209	  0.333	 -4.425	 -2.383
        125.030	  1.122	 -0.130	  0.209	  0.247	 -5.408	 -1.719
        125.040	  1.124	 -0.127	  0.206	  0.673	 -6.413	 -1.047
        125.050	  1.124	 -0.119	  0.197	  1.600	 -6.991	 -0.512
        125.060	  1.119	 -0.110	  0.188	  2.620	 -7.032	 -0.144
        125.070	  1.099	 -0.104	  0.183	  3.596	 -6.413	 -0.014
        125.080	  1.082	 -0.101	  0.174	  4.226	 -5.278	 -0.093
        125.090	  1.074	 -0.098	  0.171	  4.475	 -4.211	 -0.173
        125.100	  1.059	 -0.098	  0.171	  4.241	 -3.255	 -0.289
        125.110	  1.057	 -0.098	  0.174	  3.866	 -2.449	 -0.375
        125.120	  1.057	 -0.098	  0.177	  3.484	 -1.618	 -0.599
        125.130	  1.057	 -0.098	  0.180	  3.328	 -0.805	 -0.910
        125.140	  1.062	 -0.101	  0.183	  3.285	 -0.310	 -1.329
        125.150	  1.062	 -0.104	  0.186	  3.611	 -0.159	 -1.877
        125.160	  1.059	 -0.107	  0.186	  4.226	 -0.090	 -2.491
        125.170	  1.054	 -0.113	  0.186	  4.970	  0.088	 -3.010
        125.180	  1.042	 -0.116	  0.183	  5.742	  0.329	 -3.321
        125.190	  1.028	 -0.116	  0.186	  6.435	  0.529	 -3.437
        125.200	  1.020	 -0.119	  0.186	  6.866	  0.991	 -3.581
        125.210	  1.008	 -0.119	  0.194	  7.087	  1.686	 -3.978
        125.220	  1.006	 -0.119	  0.197	  6.966	  2.483	 -4.491
        125.230	  1.014	 -0.124	  0.197	  6.428	  3.487	 -5.198
        125.240	  1.014	 -0.127	  0.203	  5.515	  4.610	 -5.748
        125.250	  1.020	 -0.133	  0.203	  4.319	  5.717	 -6.202
        125.260	  1.020	 -0.142	  0.206	  3.002	  6.735	 -6.585
        125.270	  1.017	 -0.145	  0.206	  1.537	  7.307	 -6.780
        125.280	  1.014	 -0.139	  0.203	 -0.049	  9.047	 -6.209
        125.290	  1.025	 -0.130	  0.203	 -1.876	 10.712	 -4.433
        125.300	  1.040	 -0.121	  0.206	 -4.141	 11.744	 -3.408
        125.310	  1.028	 -0.116	  0.217	 -6.173	 12.955	 -3.199
        125.320	  1.000	 -0.107	  0.249	 -7.858	 14.118	 -3.481
        125.330	  0.986	 -0.107	  0.261	 -9.458	 15.308	 -3.806
        125.340	  0.989	 -0.101	  0.278	-11.383	 16.272	 -3.790
        125.350	  1.014	 -0.090	  0.278	-13.825	 16.704	 -2.794
        125.360	  1.119	 -0.078	  0.261	-16.827	 16.313	 -0.614
        125.370	  1.178	 -0.090	  0.214	-19.403	 14.951	  2.116
        125.380	  1.249	 -0.093	  0.206	-19.686	 11.889	  4.600
        125.390	  1.215	 -0.090	  0.194	-17.648	  8.855	  6.384
        125.400	  1.178	 -0.090	  0.191	-14.576	  7.052	  7.091
        125.410	  1.113	 -0.072	  0.191	-11.758	  5.930	  7.149
        125.420	  1.091	 -0.058	  0.188	-10.116	  5.394	  6.853
        125.430	  1.068	 -0.032	  0.177	 -9.777	  5.325	  6.694
        125.440	  1.065	 -0.026	  0.157	 -9.940	  5.180	  6.882
        125.450	  1.071	 -0.026	  0.151	 -9.522	  5.085	  7.496
        125.460	  1.082	 -0.029	  0.133	 -8.311	  5.236	  7.510
        125.470	  1.099	 -0.038	  0.130	 -6.166	  4.864	  6.614
        125.480	  1.105	 -0.040	  0.128	 -3.836	  3.626	  5.026
        125.490	  1.116	 -0.043	  0.122	 -2.039	  1.486	  2.946
        125.500	  1.130	 -0.052	  0.116	 -1.713	 -0.709	  0.512
        125.510	  1.130	 -0.061	  0.113	 -3.349	 -2.230	 -1.783
        125.520	  1.119	 -0.069	  0.119	 -6.357	 -3.221	 -3.517
        125.530	  1.107	 -0.067	  0.125	-10.131	 -4.157	 -4.137
        125.540	  1.082	 -0.055	  0.136	-14.066	 -5.037	 -3.689
        125.550	  1.071	 -0.046	  0.145	-17.548	 -5.388	 -2.376
        125.560	  1.051	 -0.029	  0.148	-20.247	 -5.422	 -0.368
        125.570	  1.042	 -0.012	  0.151	-22.008	 -5.359	  1.978
        125.580	  1.028	 -0.003	  0.154	-22.957	 -5.305	  4.261
        125.590	  1.025	  0.009	  0.151	-23.290	 -5.202	  6.066
        125.600	  1.028	  0.014	  0.151	-23.028	 -4.727	  7.387
        125.610	  1.042	  0.020	  0.154	-22.228	 -3.874	  7.907
        125.620	  1.054	  0.020	  0.157	-21.053	 -2.670	  7.604
        125.630	  1.076	  0.020	  0.174	-19.503	 -1.589	  6.448
        125.640	  1.091	  0.017	  0.183	-17.323	 -0.963	  4.550
        125.650	  1.116	  0.009	  0.200	-14.915	 -0.551	  2.008
        125.660	  1.127	  0.006	  0.212	-12.466	 -0.303	 -0.837
        125.670	  1.141	 -0.006	  0.220	-10.228	 -0.378	 -3.560
        125.680	  1.141	 -0.006	  0.229	 -8.056	 -0.675	 -5.791
