         41.430	  1.076	  0.042	  0.058	-38.378	 16.241	 -0.470
         41.440	  1.083	  0.055	  0.081	-37.849	 19.775	  0.674
         41.450	  1.066	  0.052	  0.117	-36.688	 22.722	  1.328
         41.460	  1.062	  0.044	  0.131	-36.062	 24.882	  1.503
         41.470	  1.086	  0.010	  0.156	-36.205	 25.779	  1.862
         41.480	  1.122	 -0.034	  0.096	-36.585	 28.306	  1.951
         41.490	  1.214	 -0.045	  0.070	-36.768	 30.438	  0.925
         41.500	  1.280	 -0.030	  0.061	-36.016	 30.349	 -0.939
         41.510	  1.290	 -0.003	  0.004	-33.137	 24.655	 -2.356
         41.520	  1.316	  0.034	 -0.090	-25.853	 13.963	  0.388
         41.530	  1.458	  0.089	 -0.381	-14.476	  0.953	  9.037
         41.540	  1.553	  0.133	 -0.456	 -4.449	 -1.636	 22.939
         41.550	  1.641	  0.278	 -0.371	 -4.123	  7.420	 35.537
         41.560	  1.658	  0.714	 -0.119	 -3.634	  9.456	 42.161
         41.570	  1.482	  0.727	 -0.100	 -4.060	  7.876	 41.698
         41.580	  1.043	  0.427	 -0.166	 -4.196	  8.042	 39.336
         41.590	  0.910	  0.288	 -0.230	 -4.406	  9.069	 36.710
         41.600	  0.829	  0.087	 -0.262	 -7.857	 11.885	 33.856
         41.610	  0.842	 -0.045	 -0.290	-14.595	 17.732	 31.391
         41.620	  0.879	 -0.108	 -0.275	-21.923	 21.879	 30.224
         41.630	  0.865	 -0.192	 -0.192	-26.272	 22.542	 30.481
         41.640	  0.878	 -0.213	 -0.091	-25.214	 18.167	 29.917
         41.650	  0.927	 -0.262	 -0.053	-16.832	 10.532	 25.896
         41.660	  0.976	 -0.270	  0.018	 -1.378	  4.777	 20.159
         41.670	  1.019	 -0.228	  0.067	 17.098	 -5.067	 13.286
         41.680	  1.067	 -0.135	  0.105	 30.685	-15.985	  6.822
         41.690	  1.129	 -0.029	  0.035	 35.889	-26.986	  0.961
         41.700	  1.244	  0.026	 -0.012	 34.355	-33.710	 -3.441
         41.710	  1.263	  0.144	 -0.084	 28.375	-32.757	 -5.965
         41.720	  1.236	  0.176	 -0.124	 21.437	-31.756	 -8.312
         41.730	  1.060	  0.217	 -0.164	 15.720	-28.816	 -8.980
         41.740	  0.975	  0.237	 -0.175	 10.778	-24.578	 -8.049
         41.750	  0.876	  0.248	 -0.190	  6.259	-19.567	 -6.134
         41.760	  0.872	  0.264	 -0.185	  3.331	-14.398	 -3.544
         41.770	  0.874	  0.263	 -0.138	  2.502	-10.443	 -0.815
         41.780	  0.869	  0.222	 -0.112	  3.461	 -8.234	  1.921
         41.790	  0.884	  0.171	 -0.084	  5.437	 -6.156	  4.173
         41.800	  0.903	  0.148	 -0.072	  7.298	 -4.707	  5.296
         41.810	  0.935	  0.104	 -0.049	  8.619	 -2.926	  5.385
         41.820	  0.953	  0.068	 -0.029	  9.271	 -1.014	  4.336
         41.830	  0.988	  0.054	 -0.017	  9.577	  0.711	  2.428
         41.840	  1.003	  0.031	  0.014	  9.767	  1.809	  0.270
         41.850	  1.005	  0.019	  0.060	  9.923	  1.187	 -1.695
         41.860	  1.001	  0.002	  0.080	 10.176	 -1.402	 -2.921
         41.870	  0.999	 -0.000	  0.108	 10.622	 -5.252	 -3.287
         41.880	  0.997	 -0.001	  0.116	 11.504	 -9.663	 -2.862
         41.890	  0.992	 -0.001	  0.112	 12.878	-12.486	 -1.923
         41.900	  0.982	  0.002	  0.114	 14.865	-13.051	 -0.426
         41.910	  0.955	  0.022	  0.118	 16.555	-12.852	  1.547
         41.920	  0.928	  0.053	  0.121	 17.963	-12.189	  4.129
         41.930	  0.921	  0.066	  0.119	 19.068	-11.817	  6.808
         41.940	  0.941	  0.080	  0.097	 20.332	 -9.200	  9.089
         41.950	  0.944	  0.086	  0.084	 22.376	 -6.420	 10.417
         41.960	  0.966	  0.074	  0.063	 24.432	 -3.450	 10.329
         41.970	  1.023	  0.047	  0.021	 26.066	  0.201	  8.186
         41.980	  1.060	  0.025	  0.019	 25.926	  3.858	  4.203
         41.990	  1.107	  0.017	  0.040	 24.558	  5.908	 -0.198
         42.000	  1.119	  0.035	  0.099	 23.081	  8.428	 -3.808
         42.010	  1.116	  0.034	  0.114	 22.319	 10.954	 -5.621
         42.020	  1.084	  0.011	  0.147	 20.981	 12.569	 -5.355
         42.030	  1.077	 -0.006	  0.156	 19.557	 12.417	 -3.369
         42.040	  1.077	  0.012	  0.156	 20.242	 14.177	 -0.433
         42.050	  1.114	  0.058	  0.155	 24.778	 19.367	  2.795
         42.060	  1.158	  0.078	  0.145	 32.598	 23.253	  5.106
         42.070	  1.256	  0.112	  0.116	 42.382	 22.556	  5.400
         42.080	  1.304	  0.105	  0.007	 51.816	 13.624	  2.362
         42.090	  1.418	  0.091	 -0.086	 54.884	 -3.541	 -5.429
         42.100	  1.612	  0.044	 -0.397	 42.042	-15.267	-19.523
         42.110	  1.774	  0.012	 -0.561	 22.036	 -7.965	-35.382
         42.120	  1.895	 -0.151	 -0.487	  7.600	  4.127	-43.967
         42.130	  1.576	 -0.363	 -0.265	  4.276	  6.329	-46.314
         42.140	  1.373	 -0.310	 -0.211	  6.862	  6.916	-45.441
         42.150	  1.009	 -0.184	 -0.194	 12.103	  8.007	-41.187
         42.160	  0.896	 -0.137	 -0.186	 17.946	  8.744	-34.591
         42.170	  0.778	 -0.059	 -0.201	 22.116	 10.919	-25.662
         42.180	  0.695	 -0.022	 -0.164	 25.061	 13.563	-16.771
         42.190	  0.684	 -0.005	 -0.148	 22.592	 15.882	-11.534
         42.200	  0.800	  0.023	 -0.185	 15.640	 14.549	 -9.383
         42.210	  0.867	  0.042	 -0.210	  5.750	 10.408	 -9.258
         42.220	  0.987	  0.030	 -0.205	 -4.436	  5.715	 -9.978
         42.230	  1.103	 -0.007	 -0.162	-13.055	 -1.381	-10.007
         42.240	  1.156	 -0.027	 -0.064	-16.808	-13.196	 -7.776
         42.250	  1.141	 -0.064	 -0.028	-16.329	-23.026	 -4.659
         42.260	  1.105	 -0.128	 -0.033	-12.452	-25.675	 -1.579
         42.270	  1.094	 -0.162	 -0.048	 -7.414	-24.482	  0.000
         42.280	  1.109	 -0.232	 -0.044	 -3.068	-23.473	  0.866
         42.290	  1.058	 -0.234	 -0.041	 -0.090	-23.019	  2.670
         42.300	  0.906	 -0.248	 -0.067	 -0.359	-21.949	  4.100
         42.310	  0.872	 -0.249	 -0.151	 -3.927	-20.596	  4.505
         42.320	  0.863	 -0.232	 -0.170	 -9.228	-18.022	  4.923
         42.330	  0.869	 -0.198	 -0.166	-15.494	-14.391	  5.436
         42.340	  0.885	 -0.171	 -0.134	-21.134	-12.693	  5.759
         42.350	  0.913	 -0.154	 -0.109	-25.311	-11.644	  6.337
         42.360	  0.954	 -0.125	 -0.065	-27.643	-10.691	  6.573
         42.370	  0.974	 -0.114	 -0.041	-28.302	 -9.200	  6.763
         42.380	  1.005	 -0.088	 -0.032	-28.182	 -7.703	  6.998
         42.390	  1.017	 -0.068	 -0.006	-28.166	 -7.033	  7.285
         42.400	  1.023	 -0.061	  0.002	-28.698	 -7.150	  7.321
         42.410	  1.024	 -0.048	  0.009	-29.823	 -7.509	  7.196
         42.420	  1.023	 -0.041	  0.020	-31.427	 -8.234	  6.698
         42.430	  1.015	 -0.042	  0.018	-33.131	 -8.566	  5.972
         42.440	  0.996	 -0.048	  0.016	-34.834	 -8.862	  5.273
         42.450	  0.988	 -0.050	  0.022	-36.395	 -8.655	  4.437
         42.460	  0.970	 -0.049	  0.038	-38.092	 -8.297	  3.470
         42.470	  0.967	 -0.045	  0.053	-39.899	 -6.881	  1.951
         42.480	  0.957	 -0.041	  0.060	-41.323	 -4.245	 -0.228
         42.490	  0.937	 -0.045	  0.080	-42.009	 -2.202	 -2.642
         42.500	  0.929	 -0.054	  0.072	-41.656	 -0.953	 -4.857
         42.510	  0.913	 -0.078	  0.069	-40.685	  0.987	 -6.347
         42.520	  0.908	 -0.094	  0.053	-38.778	  3.216	 -6.860
         42.530	  0.917	 -0.098	  0.031	-36.844	  5.224	 -6.222
         42.540	  0.947	 -0.076	  0.020	-35.324	  7.682	 -5.165
         42.550	  0.977	 -0.053	  0.018	-34.235	 10.609	 -4.249
         42.560	  1.029	 -0.013	  0.029	-32.765	 13.570	 -3.280
         42.570	  1.055	  0.021	  0.060	-31.167	 16.578	 -2.488
         42.580	  1.061	  0.036	  0.078	-30.239	 20.140	 -1.908
         42.590	  1.079	  0.065	  0.112	-30.455	 23.019	 -2.142
         42.600	  1.090	  0.067	  0.151	-31.983	 24.274	 -2.898
         42.610	  1.126	  0.063	  0.162	-33.550	 24.198	 -3.455
         42.620	  1.197	  0.022	  0.135	-33.713	 24.157	 -3.580
         42.630	  1.231	  0.002	  0.102	-32.948	 23.342	 -4.498
         42.640	  1.264	 -0.024	  0.095	-31.590	 21.956	 -6.427
         42.650	  1.247	 -0.009	  0.048	-29.743	 17.379	 -8.063
         42.660	  1.243	 -0.010	 -0.040	-25.976	 10.214	 -6.757
         42.670	  1.331	  0.000	 -0.336	-16.605	 -0.849	  1.444
         42.680	  1.407	  0.027	 -0.417	 -8.399	 -4.134	 13.835
         42.690	  1.497	  0.136	 -0.301	 -7.617	  0.939	 24.759
         42.700	  1.573	  0.459	 -0.145	 -6.479	  6.537	 30.775
         42.710	  1.513	  0.567	 -0.120	 -5.148	  5.598	 32.624
         42.720	  1.162	  0.416	 -0.101	 -3.870	  4.777	 32.727
         42.730	  1.006	  0.185	 -0.200	 -2.865	  6.682	 32.117
         42.740	  0.877	  0.092	 -0.236	 -4.809	 10.270	 30.658
         42.750	  0.886	 -0.035	 -0.269	 -9.600	 13.673	 29.711
         42.760	  0.891	 -0.077	 -0.213	-14.319	 13.846	 29.696
         42.770	  0.878	 -0.134	 -0.174	-16.272	  8.606	 29.242
         42.780	  0.849	 -0.180	 -0.124	-13.564	  1.284	 27.429
         42.790	  0.874	 -0.186	 -0.121	 -6.832	 -1.554	 23.028
         42.800	  0.998	 -0.168	 -0.071	  2.878	 -4.335	 17.453
         42.810	  1.071	 -0.141	 -0.015	 13.624	-10.595	 11.334
         42.820	  1.127	 -0.085	 -0.013	 20.126	-17.179	  5.634
         42.830	  1.197	 -0.022	 -0.038	 20.269	-23.260	 -0.015
         42.840	  1.234	  0.010	 -0.064	 15.401	-25.455	 -4.468
         42.850	  1.254	  0.092	 -0.112	  8.832	-23.950	 -7.293
         42.860	  1.234	  0.111	 -0.128	  2.742	-21.273	 -9.281
         42.870	  1.074	  0.125	 -0.130	 -0.849	-18.298	-10.220
         42.880	  0.940	  0.155	 -0.109	 -2.499	-17.006	 -9.655
         42.890	  0.901	  0.160	 -0.111	 -2.419	-16.103	 -7.660
         42.900	  0.871	  0.165	 -0.111	 -0.898	-14.818	 -5.041
         42.910	  0.867	  0.160	 -0.106	  1.554	-13.804	 -2.554
         42.920	  0.872	  0.151	 -0.106	  3.883	-12.112	 -0.302
         42.930	  0.895	  0.134	 -0.102	  5.211	-10.504	  0.718
         42.940	  0.909	  0.130	 -0.084	  5.857	 -8.620	  0.939
         42.950	  0.936	  0.132	 -0.071	  5.777	 -5.715	  0.433
         42.960	  0.977	  0.127	 -0.051	  5.138	 -2.195	 -0.711
         42.970	  0.993	  0.126	 -0.037	  4.519	  1.159	 -2.267
         42.980	  1.006	  0.106	  0.007	  4.376	  3.057	 -3.757
         42.990	  1.005	  0.081	  0.055	  4.922	  3.017	 -4.880
         43.000	  1.004	  0.069	  0.075	  6.190	  0.904	 -5.414
         43.010	  0.998	  0.055	  0.093	  8.296	 -1.470	 -5.195
         43.020	  0.993	  0.053	  0.096	 10.875	 -3.120	 -4.336
         43.030	  0.976	  0.056	  0.099	 13.597	 -3.176	 -2.964
         43.040	  0.947	  0.061	  0.102	 15.823	 -1.297	 -1.034
         43.050	  0.936	  0.060	  0.106	 17.970	  0.227	  1.503
         43.060	  0.918	  0.059	  0.111	 20.738	  1.671	  5.127
         43.070	  0.903	  0.052	  0.115	 23.826	  3.209	  9.045
         43.080	  0.893	  0.045	  0.116	 26.685	  5.432	 11.547
         43.090	  0.942	  0.034	  0.106	 29.114	  5.998	 12.347
         43.100	  0.974	  0.021	  0.076	 31.214	  6.432	 11.737
         43.110	  1.013	  0.023	  0.046	 32.102	  6.778	  8.994
         43.120	  1.040	  0.042	  0.054	 30.222	  6.294	  4.562
         43.130	  1.113	  0.056	  0.050	 26.209	  6.039	 -0.008
         43.140	  1.153	  0.059	  0.059	 23.004	  8.676	 -2.936
         43.150	  1.144	  0.043	  0.095	 21.377	 12.859	 -3.331
         43.160	  1.108	 -0.027	  0.106	 20.309	 17.228	 -1.203
         43.170	  1.089	 -0.053	  0.162	 19.843	 21.666	  2.288
         43.180	  1.076	 -0.024	  0.194	 22.652	 25.724	  6.236
         43.190	  1.092	  0.064	  0.244	 29.141	 30.638	  9.793
         43.200	  1.127	  0.130	  0.256	 37.859	 33.006	 12.515
         43.210	  1.226	  0.144	  0.241	 47.273	 29.645	 13.168
         43.220	  1.308	  0.126	  0.170	 55.816	 21.921	 10.696
         43.230	  1.332	  0.097	  0.107	 62.691	  8.744	  5.018
         43.240	  1.390	  0.054	 -0.067	 64.185	 -8.089	 -3.998
         43.250	  1.453	  0.006	 -0.322	 54.401	-27.297	-16.999
         43.260	  1.728	 -0.037	 -0.480	 33.793	-23.487	-34.069
         43.270	  1.863	 -0.213	 -0.523	 19.164	 -5.666	-45.793
         43.280	  1.738	 -0.316	 -0.258	 16.456	  2.277	-49.814
         43.290	  1.296	 -0.330	 -0.202	 19.271	  4.501	-48.801
         43.300	  0.923	 -0.189	 -0.176	 21.620	  3.658	-42.924
         43.310	  0.794	 -0.118	 -0.215	 22.206	  5.060	-32.712
         43.320	  0.648	 -0.081	 -0.233	 25.926	 12.154	-21.900
         43.330	  0.624	 -0.046	 -0.177	 29.503	 20.754	-14.005
         43.340	  0.671	 -0.022	 -0.172	 28.375	 24.730	 -9.663
         43.350	  0.831	 -0.005	 -0.187	 22.369	 21.575	 -8.621
         43.360	  0.924	 -0.008	 -0.190	 14.023	 13.577	-10.168
         43.370	  1.080	 -0.032	 -0.170	  5.720	  6.046	-12.906
         43.380	  1.123	 -0.052	 -0.101	 -0.715	 -3.989	-13.771
         43.390	  1.123	 -0.046	 -0.059	 -4.958	-14.984	-11.797
         43.400	  1.177	 -0.044	  0.010	 -7.394	-24.571	 -7.608
         43.410	  1.201	 -0.071	  0.050	 -6.912	-29.520	 -2.949
         43.420	  1.183	 -0.129	  0.066	 -2.030	-29.465	 -0.177
         43.430	  1.138	 -0.176	  0.040	  5.301	-28.182	  0.939
         43.440	  1.048	 -0.164	  0.025	 10.486	-29.396	  2.597
         43.450	  0.934	 -0.147	  0.030	 11.674	-29.685	  3.374
         43.460	  0.953	 -0.156	 -0.097	 10.778	-29.561	  2.582
         43.470	  0.922	 -0.140	 -0.125	  9.015	-26.855	  1.915
         43.480	  0.865	 -0.107	 -0.117	  6.373	-23.447	  1.826
         43.490	  0.864	 -0.089	 -0.111	  2.782	-19.953	  2.105
         43.500	  0.914	 -0.063	 -0.082	 -0.416	-17.945	  2.354
         43.510	  0.940	 -0.046	 -0.041	 -2.805	-16.269	  2.339
         43.520	  0.963	 -0.048	 -0.022	 -4.496	-14.052	  2.333
         43.530	  0.976	 -0.054	 -0.000	 -5.637	-12.444	  2.318
         43.540	  0.978	 -0.056	  0.011	 -6.982	-11.429	  2.406
         43.550	  0.983	 -0.064	  0.014	 -9.001	-11.623	  2.208
         43.560	  0.986	 -0.082	  0.015	-11.820	-12.327	  1.642
         43.570	  0.987	 -0.091	  0.019	-14.882	-13.397	  0.851
         43.580	  0.986	 -0.106	  0.028	-17.381	-14.598	 -0.015
         43.590	  0.984	 -0.112	  0.030	-18.955	-15.363	 -0.918
         43.600	  0.976	 -0.116	  0.030	-19.940	-14.930	 -1.900
         43.610	  0.967	 -0.121	  0.036	-20.918	-13.425	 -2.906
         43.620	  0.957	 -0.114	  0.045	-22.349	-10.912	 -4.124
         43.630	  0.942	 -0.091	  0.075	-23.973	 -8.580	 -5.159
         43.640	  0.933	 -0.078	  0.089	-24.269	 -6.846	 -5.547
         43.650	  0.924	 -0.077	  0.084	-23.321	 -5.549	 -5.562
         43.660	  0.929	 -0.087	  0.072	-21.420	 -4.114	 -5.047
         43.670	  0.940	 -0.091	  0.043	-19.118	 -1.994	 -3.873
         43.680	  0.985	 -0.087	  0.031	-17.577	  1.201	 -2.480
         43.690	  1.038	 -0.064	  0.024	-17.094	  4.183	 -1.093
         43.700	  1.062	 -0.043	  0.027	-16.762	  6.963	  0.329
         43.710	  1.086	 -0.003	  0.029	-15.860	  9.221	  1.680
         43.720	  1.081	  0.018	  0.060	-14.652	 11.160	  3.051
         43.730	  1.059	  0.020	  0.079	-13.720	 12.948	  4.541
         43.740	  1.058	  0.012	  0.106	-13.903	 14.818	  5.062
         43.750	  1.069	  0.005	  0.117	-15.038	 16.847	  4.401
         43.760	  1.122	 -0.022	  0.097	-17.055	 18.808	  3.074
         43.770	  1.165	 -0.037	  0.089	-18.805	 20.098	  2.054
         43.780	  1.256	 -0.040	  0.077	-19.241	 20.809	  1.826
         43.790	  1.307	 -0.042	  0.038	-17.923	 19.291	  1.790
         43.800	  1.315	 -0.037	 -0.072	-14.149	 14.771	  2.597
         43.810	  1.345	 -0.023	 -0.174	 -7.910	 10.221	  6.375
         43.820	  1.448	  0.037	 -0.331	 -0.226	  5.500	 14.753
         43.830	  1.507	  0.081	 -0.367	  4.675	  7.710	 24.832
         43.840	  1.524	  0.257	 -0.231	  4.838	  9.394	 30.504
         43.850	  1.513	  0.527	 -0.076	  5.138	  4.487	 30.716
         43.860	  1.333	  0.484	 -0.070	  5.288	 -1.042	 28.294
         43.870	  1.037	  0.263	 -0.130	  5.061	 -2.947	 25.757
         43.880	  0.952	  0.154	 -0.168	  2.822	 -1.657	 23.028
         43.890	  0.909	 -0.004	 -0.246	 -2.799	  3.195	 20.379
         43.900	  0.919	 -0.109	 -0.257	 -9.697	  7.792	 19.066
         43.910	  0.914	 -0.147	 -0.229	-15.777	  8.454	 18.780
         43.920	  0.874	 -0.200	 -0.144	-17.487	  3.445	 19.095
         43.930	  0.867	 -0.219	 -0.081	-13.953	 -3.258	 18.685
         43.940	  0.893	 -0.242	 -0.068	 -5.900	-10.464	 15.714
         43.950	  0.934	 -0.222	 -0.068	  4.166	-17.317	 11.665
         43.960	  0.979	 -0.181	 -0.070	 12.835	-23.433	  7.460
         43.970	  1.042	 -0.088	 -0.136	 16.392	-27.435	  4.232
         43.980	  1.090	  0.023	 -0.219	 14.199	-25.855	  2.120
         43.990	  1.186	  0.079	 -0.220	  7.561	-20.250	  1.136
         44.000	  1.225	  0.156	 -0.186	 -0.306	-12.803	  1.195
         44.010	  1.212	  0.180	 -0.140	 -6.206	 -8.938	  0.469
         44.020	  1.079	  0.168	 -0.136	 -9.554	 -8.503	 -0.521
         44.030	  0.994	  0.176	 -0.121	-10.755	 -8.337	 -1.152
         44.040	  0.913	  0.181	 -0.119	-10.476	 -9.622	 -1.277
         44.050	  0.885	  0.179	 -0.126	 -8.635	-11.319	 -0.874
         44.060	  0.878	  0.176	 -0.112	 -6.056	-12.762	 -0.580
         44.070	  0.887	  0.161	 -0.105	 -3.531	-13.935	 -0.264
         44.080	  0.904	  0.147	 -0.103	 -1.624	-14.488	  0.015
         44.090	  0.910	  0.142	 -0.096	 -0.313	-13.741	  0.190
         44.100	  0.927	  0.134	 -0.079	  0.190	-11.333	  0.264
         44.110	  0.937	  0.128	 -0.061	 -0.020	 -8.124	  0.403
         44.120	  0.953	  0.121	 -0.046	 -0.546	 -4.625	  0.469
         44.130	  0.971	  0.111	 -0.017	 -0.938	 -1.416	  0.454
         44.140	  0.977	  0.104	  0.018	 -1.168	  0.863	  0.851
         44.150	  0.979	  0.083	  0.035	 -0.855	  1.636	  1.569
         44.160	  0.978	  0.066	  0.064	  0.163	  0.946	  2.715
         44.170	  0.974	  0.062	  0.076	  1.874	 -0.187	  4.350
         44.180	  0.961	  0.055	  0.091	  4.413	 -0.766	  6.067
         44.190	  0.955	  0.053	  0.096	  7.248	 -0.676	  7.673
         44.200	  0.934	  0.060	  0.101	 10.140	  0.255	  9.427
         44.210	  0.915	  0.069	  0.105	 13.055	  1.416	 11.063
         44.220	  0.921	  0.070	  0.097	 15.770	  2.443	 12.427
         44.230	  0.923	  0.091	  0.079	 18.838	  4.162	 13.564
         44.240	  0.924	  0.102	  0.052	 21.660	  5.294	 13.923
         44.250	  0.961	  0.102	  0.026	 23.514	  6.350	 13.278
         44.260	  1.021	  0.087	 -0.009	 24.219	  8.552	 11.656
         44.270	  1.049	  0.082	 -0.006	 23.004	 11.719	  8.898
         44.280	  1.109	  0.075	  0.009	 20.575	 15.494	  5.509
         44.290	  1.130	  0.073	  0.051	 19.251	 20.664	  2.546
         44.300	  1.144	  0.064	  0.072	 19.537	 24.695	  0.652
         44.310	  1.119	  0.047	  0.145	 20.119	 26.145	 -0.110
         44.320	  1.113	  0.046	  0.191	 20.282	 26.621	 -0.023
         44.330	  1.168	  0.051	  0.177	 21.234	 28.760	  0.492
         44.340	  1.216	  0.073	  0.175	 25.477	 32.695	  1.738
         44.350	  1.232	  0.081	  0.181	 32.715	 33.350	  3.023
         44.360	  1.263	  0.069	  0.175	 40.295	 29.140	  2.478
         44.370	  1.282	  0.045	  0.118	 46.684	 20.678	 -0.521
         44.380	  1.340	  0.038	  0.057	 49.956	  6.998	 -5.929
         44.390	  1.454	  0.018	 -0.137	 46.495	-12.693	-14.864
         44.400	  1.579	 -0.013	 -0.404	 31.953	-23.950	-27.958
         44.410	  1.864	 -0.139	 -0.434	 14.995	-13.507	-40.364
         44.420	  1.891	 -0.369	 -0.301	  5.910	 -6.439	-45.200
         44.430	  1.568	 -0.390	 -0.210	  5.437	 -3.113	-44.296
         44.440	  1.103	 -0.255	 -0.182	  9.088	  0.745	-40.497
         44.450	  0.927	 -0.193	 -0.246	 13.501	  3.417	-33.820
         44.460	  0.750	 -0.074	 -0.280	 18.030	  7.420	-25.090
         44.470	  0.656	 -0.049	 -0.256	 23.414	 11.492	-16.617
         44.480	  0.622	 -0.031	 -0.227	 25.341	 15.239	-11.578
         44.490	  0.665	  0.020	 -0.222	 22.625	 15.930	 -9.368
         44.500	  0.742	  0.039	 -0.233	 15.757	 12.175	 -9.435
         44.510	  0.907	  0.035	 -0.228	  7.364	  5.867	-10.748
         44.520	  1.025	  0.019	 -0.198	 -0.463	  0.456	-11.804
         44.530	  1.057	  0.014	 -0.140	 -6.566	 -7.143	-10.322
         44.540	  1.089	  0.010	 -0.105	-11.710	-14.204	 -6.816
         44.550	  1.146	 -0.034	 -0.031	-14.782	-19.719	 -1.621
         44.560	  1.209	 -0.074	  0.001	-14.352	-23.295	  3.483
         44.570	  1.201	 -0.198	  0.028	 -9.783	-22.010	  4.452
         44.580	  1.172	 -0.247	 -0.016	 -2.636	-17.856	  2.721
         44.590	  1.037	 -0.271	 -0.015	  2.226	-17.296	  0.910
         44.600	  0.934	 -0.267	 -0.025	  2.030	-20.009	  0.197
         44.610	  0.905	 -0.251	 -0.051	 -1.175	-21.479	  0.102
         44.620	  0.865	 -0.220	 -0.106	 -5.650	-18.291	  0.579
         44.630	  0.864	 -0.179	 -0.104	 -9.973	-14.122	  0.961
         44.640	  0.889	 -0.159	 -0.096	-13.244	-10.036	  1.188
         44.650	  0.931	 -0.115	 -0.069	-15.351	 -7.316	  1.233
         44.660	  0.944	 -0.098	 -0.037	-16.279	 -5.341	  1.115
         44.670	  0.979	 -0.061	 -0.027	-16.199	 -4.286	  0.534
         44.680	  0.994	 -0.004	 -0.016	-15.104	 -3.920	 -0.228
         44.690	  1.009	  0.012	 -0.015	-14.386	 -3.141	 -0.433
         44.700	  1.005	  0.010	 -0.011	-14.312	 -3.595	 -0.067
         44.710	  1.007	  0.006	 -0.001	-14.848	 -5.480	  0.131
         44.720	  1.011	  0.000	  0.006	-16.512	 -7.475	 -0.015
         44.730	  0.998	 -0.026	  0.035	-19.680	 -9.249	  0.021
         44.740	  0.992	 -0.045	  0.049	-23.484	-10.926	 -0.302
         44.750	  0.980	 -0.086	  0.058	-27.667	-11.085	 -0.925
         44.760	  0.976	 -0.115	  0.068	-31.167	-10.829	 -2.451
         44.770	  0.967	 -0.125	  0.067	-34.249	-10.132	 -3.867
         44.780	  0.953	 -0.133	  0.082	-36.655	 -9.000	 -5.811
         44.790	  0.936	 -0.121	  0.095	-37.367	 -8.358	 -7.667
         44.800	  0.905	 -0.112	  0.083	-36.498	 -7.261	 -8.804
         44.810	  0.897	 -0.114	  0.059	-34.385	 -4.976	 -9.216
         44.820	  0.900	 -0.115	  0.044	-31.826	 -1.884	 -8.811
         44.830	  0.928	 -0.115	  0.018	-29.763	  1.973	 -7.293
         44.840	  0.954	 -0.100	  0.013	-29.613	  6.544	 -5.186
         44.850	  1.019	 -0.047	  0.021	-31.061	  9.781	 -2.759
         44.860	  1.071	  0.014	  0.035	-32.485	 13.280	 -0.390
         44.870	  1.085	  0.036	  0.043	-32.362	 16.433	  1.820
         44.880	  1.093	  0.059	  0.069	-31.244	 19.677	  3.498
         44.890	  1.094	  0.051	  0.110	-30.422	 22.874	  4.152
         44.900	  1.099	  0.041	  0.132	-30.239	 24.116	  3.249
         44.910	  1.147	  0.015	  0.129	-30.312	 24.627	  1.518
         44.920	  1.188	  0.011	  0.112	-30.455	 24.516	 -0.118
         44.930	  1.285	  0.007	  0.106	-30.502	 24.053	 -1.416
         44.940	  1.352	  0.009	  0.081	-29.533	 21.037	 -2.406
         44.950	  1.362	  0.012	  0.049	-25.627	 14.156	 -2.033
         44.960	  1.392	  0.021	 -0.120	-18.419	  7.220	  1.261
         44.970	  1.431	  0.035	 -0.312	 -8.622	 -0.953	  9.229
         44.980	  1.555	  0.094	 -0.354	 -1.747	  0.932	 19.616
         44.990	  1.568	  0.262	 -0.191	  0.126	  4.017	 26.527
         45.000	  1.552	  0.424	 -0.099	  1.574	  2.989	 27.973
         45.010	  1.323	  0.478	 -0.097	  2.043	  1.697	 26.036
         45.020	  1.159	  0.272	 -0.172	  1.514	  3.057	 23.762
         45.030	  0.927	  0.175	 -0.201	 -0.978	  6.219	 21.670
         45.040	  0.863	  0.031	 -0.250	 -6.539	 10.788	 20.034
         45.050	  0.862	 -0.020	 -0.261	-13.777	 16.571	 19.477
         45.060	  0.852	 -0.101	 -0.233	-19.986	 19.995	 20.710
         45.070	  0.829	 -0.144	 -0.146	-23.098	 17.959	 22.713
         45.080	  0.827	 -0.155	 -0.102	-21.154	 11.237	 23.490
         45.090	  0.840	 -0.169	 -0.042	-13.484	  3.216	 21.502
         45.100	  0.851	 -0.176	 -0.025	 -1.318	 -1.271	 18.589
         45.110	  0.958	 -0.117	  0.001	 12.639	 -8.592	 14.282
         45.120	  1.031	 -0.052	 -0.005	 24.059	-17.109	 10.394
         45.130	  1.092	 -0.003	 -0.034	 29.813	-26.373	  7.160
         45.140	  1.178	  0.090	 -0.099	 29.713	-29.575	  4.591
         45.150	  1.225	  0.197	 -0.128	 25.084	-27.215	  2.200
         45.160	  1.255	  0.232	 -0.124	 19.597	-26.911	 -1.439
         45.170	  1.097	  0.217	 -0.138	 15.687	-24.992	 -4.006
         45.180	  1.028	  0.215	 -0.138	 12.362	-22.272	 -5.423
         45.190	  0.945	  0.212	 -0.154	  9.055	-18.319	 -5.378
         45.200	  0.911	  0.206	 -0.141	  6.286	-15.206	 -4.439
         45.210	  0.899	  0.196	 -0.131	  4.576	-11.761	 -2.590
         45.220	  0.902	  0.157	 -0.104	  3.963	 -8.910	 -0.264
