         39.880	  1.002	 -0.199	 -0.129	-52.130	  2.676	 16.860
         39.890	  0.964	 -0.199	 -0.141	-52.448	 -1.292	 17.017
         39.900	  0.914	 -0.226	 -0.164	-48.561	 -1.153	 15.248
         39.910	  0.949	 -0.252	 -0.173	-42.614	  1.463	 11.531
         39.920	  1.040	 -0.296	 -0.185	-36.734	  6.605	  6.425
         39.930	  1.055	 -0.308	 -0.185	-31.696	 11.243	  1.411
         39.940	  1.022	 -0.281	 -0.155	-27.153	 13.781	 -2.456
         39.950	  1.020	 -0.255	 -0.079	-21.935	 12.549	 -5.572
         39.960	  1.037	 -0.182	 -0.041	-17.637	  7.990	 -7.706
         39.970	  1.040	 -0.082	 -0.006	-15.150	  2.915	 -9.018
         39.980	  1.034	 -0.029	 -0.003	-14.011	 -1.319	 -9.419
         39.990	  0.993	  0.038	 -0.006	-13.166	 -5.527	 -8.925
         40.000	  0.961	  0.064	 -0.012	-11.804	 -8.714	 -7.657
         40.010	  0.891	  0.088	 -0.044	 -9.474	-10.840	 -6.002
         40.020	  0.864	  0.091	 -0.064	 -6.385	-10.721	 -4.183
         40.030	  0.835	  0.073	 -0.091	 -2.806	 -8.846	 -2.915
         40.040	  0.841	  0.056	 -0.091	  0.700	 -6.865	 -2.234
         40.050	  0.873	  0.009	 -0.091	  3.547	 -6.381	 -1.991
         40.060	  0.885	 -0.035	 -0.076	  5.905	 -6.261	 -2.449
         40.070	  0.902	 -0.062	 -0.070	  8.131	 -5.765	 -3.803
         40.080	  0.908	 -0.111	 -0.064	 10.449	 -3.970	 -5.543
         40.090	  0.938	 -0.141	 -0.053	 12.943	 -2.452	 -7.593
         40.100	  0.938	 -0.199	 -0.003	 15.175	 -1.909	 -9.541
         40.110	  0.920	 -0.208	  0.021	 16.565	 -2.393	-10.572
         40.120	  0.873	 -0.208	  0.062	 16.925	 -5.148	-10.428
         40.130	  0.847	 -0.199	  0.064	 18.022	 -6.468	 -9.619
         40.140	  0.835	 -0.190	  0.079	 18.596	 -8.640	 -8.387
         40.150	  0.823	 -0.182	  0.067	 17.934	-10.257	 -6.718
         40.160	  0.788	 -0.176	  0.053	 17.095	-10.257	 -4.484
         40.170	  0.776	 -0.164	  0.041	 16.326	 -7.931	 -1.855
         40.180	  0.762	 -0.158	  0.041	 16.067	 -3.803	  0.752
         40.190	  0.776	 -0.146	  0.047	 15.269	 -0.139	  3.366
         40.200	  0.794	 -0.141	  0.047	 13.929	  2.451	  5.386
         40.210	  0.858	 -0.132	  0.041	 12.602	  4.531	  6.818
         40.220	  0.888	 -0.126	  0.047	 11.599	  7.089	  7.613
         40.230	  0.932	 -0.129	  0.064	 10.695	 10.488	  7.585
         40.240	  0.946	 -0.138	  0.079	 10.096	 14.927	  6.868
         40.250	  0.970	 -0.164	  0.117	  9.582	 18.816	  6.117
         40.260	  0.979	 -0.176	  0.161	  8.983	 21.188	  5.729
         40.270	  0.996	 -0.199	  0.179	  8.529	 21.374	  5.601
         40.280	  1.011	 -0.199	  0.193	  8.071	 18.730	  5.013
         40.290	  1.069	 -0.193	  0.190	  8.295	 15.047	  3.459
         40.300	  1.148	 -0.179	  0.193	  8.529	  7.785	  1.075
         40.310	  1.175	 -0.167	  0.190	  9.106	  1.013	 -1.926
         40.320	  1.189	 -0.182	  0.182	  9.909	 -7.097	 -5.357
         40.330	  1.219	 -0.196	  0.141	  9.380	-17.472	 -9.683
         40.340	  1.315	 -0.237	 -0.029	  8.147	-18.585	-14.969
         40.350	  1.321	 -0.267	 -0.152	  5.120	-12.013	-20.614
         40.360	  1.351	 -0.343	 -0.182	  1.892	  0.642	-24.588
         40.370	  1.318	 -0.407	 -0.138	 -2.617	 14.840	-24.754
         40.380	  1.151	 -0.407	 -0.149	 -9.755	 17.929	-22.339
         40.390	  1.110	 -0.308	 -0.176	-11.199	 12.781	-19.160
         40.400	  1.061	 -0.243	 -0.161	 -8.434	  4.054	-16.409
         40.410	  1.058	 -0.111	 -0.158	 -3.323	 -3.062	-15.800
         40.420	  1.058	 -0.064	 -0.158	  3.881	 -4.632	-17.305
         40.430	  1.052	 -0.035	 -0.152	 12.315	 -4.831	-19.482
         40.440	  1.069	 -0.038	 -0.146	 21.143	 -7.891	-21.071
         40.450	  1.113	 -0.059	 -0.132	 29.520	-13.298	-21.759
         40.460	  1.099	 -0.076	 -0.126	 36.652	-17.731	-22.396
         40.470	  1.014	 -0.100	 -0.132	 42.435	-20.944	-22.203
         40.480	  0.979	 -0.085	 -0.167	 46.168	-22.475	-21.222
         40.490	  0.976	 -0.064	 -0.199	 47.218	-20.566	-18.049
         40.500	  1.031	 -0.032	 -0.223	 46.338	-16.803	-12.742
         40.510	  1.037	 -0.035	 -0.214	 42.756	-12.271	 -6.547
         40.520	  1.011	 -0.067	 -0.155	 37.062	 -9.780	 -1.283
         40.530	  0.990	 -0.094	 -0.126	 30.993	-10.793	  1.962
         40.540	  0.958	 -0.155	 -0.108	 26.421	-15.862	  3.258
         40.550	  0.935	 -0.188	 -0.123	 24.419	-20.798	  3.345
         40.560	  0.905	 -0.255	 -0.135	 24.577	-22.163	  2.822
         40.570	  0.899	 -0.287	 -0.123	 25.169	-21.799	  2.006
         40.580	  0.873	 -0.337	 -0.108	 24.924	-21.554	  1.525
         40.590	  0.847	 -0.354	 -0.094	 23.498	-22.528	  1.168
         40.600	  0.803	 -0.346	 -0.097	 21.127	-23.289	  1.046
         40.610	  0.762	 -0.331	 -0.105	 18.555	-23.057	  1.124
         40.620	  0.750	 -0.322	 -0.105	 16.136	-21.170	  1.246
         40.630	  0.753	 -0.299	 -0.103	 12.927	-18.267	  2.055
         40.640	  0.768	 -0.284	 -0.100	  9.392	-15.385	  3.409
         40.650	  0.791	 -0.275	 -0.073	  5.713	-13.378	  5.214
         40.660	  0.809	 -0.264	 -0.056	  1.179	 -9.707	  7.585
         40.670	  0.841	 -0.234	 -0.050	 -3.263	 -6.083	  9.597
         40.680	  0.853	 -0.214	 -0.023	 -7.431	  0.066	 11.216
         40.690	  0.908	 -0.211	  0.000	-12.331	  1.245	 11.882
         40.700	  0.888	 -0.214	  0.041	-16.483	  0.861	 11.195
         40.710	  0.873	 -0.211	  0.044	-18.249	  0.947	  9.519
         40.720	  0.844	 -0.208	  0.038	-18.318	  4.770	  6.660
         40.730	  0.820	 -0.205	  0.038	-17.199	  7.161	  2.786
         40.740	  0.806	 -0.211	  0.062	-15.566	  8.613	 -1.190
         40.750	  0.794	 -0.211	  0.041	-14.815	 12.058	 -3.581
         40.760	  0.741	 -0.199	  0.026	-12.785	 19.552	 -5.207
         40.770	  0.750	 -0.199	  0.076	 -8.891	 22.686	 -6.325
         40.780	  0.823	 -0.208	  0.097	 -7.494	 23.997	 -6.253
         40.790	  0.853	 -0.199	  0.135	 -7.397	 19.791	 -5.343
         40.800	  0.914	 -0.205	  0.144	 -7.015	 14.510	 -3.560
         40.810	  0.952	 -0.217	  0.114	 -5.287	 13.025	 -1.933
         40.820	  0.967	 -0.223	  0.111	 -1.684	 11.581	 -1.290
         40.830	  1.014	 -0.217	  0.103	 -0.498	 11.356	 -1.275
         40.840	  1.020	 -0.202	  0.082	 -2.037	 11.336	 -1.705
         40.850	  1.014	 -0.202	  0.047	 -5.464	  7.427	 -0.767
         40.860	  1.046	 -0.223	 -0.023	 -9.572	 -5.083	  4.892
         40.870	  1.189	 -0.272	 -0.067	-10.865	-14.299	 15.356
         40.880	  1.266	 -0.231	 -0.108	 -8.112	-13.683	 26.700
         40.890	  1.406	 -0.164	 -0.126	 -3.884	 -7.309	 36.104
         40.900	  1.521	 -0.032	 -0.182	  1.258	  0.974	 39.228
         40.910	  1.474	 -0.003	 -0.164	  6.013	  6.930	 35.955
         40.920	  1.304	 -0.091	 -0.108	  7.097	  9.653	 30.146
         40.930	  1.230	 -0.149	 -0.103	  5.625	 10.747	 24.316
         40.940	  1.140	 -0.231	 -0.164	  2.513	 14.628	 20.011
         40.950	  1.122	 -0.258	 -0.190	 -1.567	 17.338	 17.440
         40.960	  1.075	 -0.284	 -0.193	 -7.948	 15.888	 16.252
         40.970	  1.066	 -0.287	 -0.211	-15.109	 11.064	 16.101
         40.980	  1.043	 -0.264	 -0.226	-22.676	  4.048	 16.079
         40.990	  1.011	 -0.231	 -0.255	-28.417	  0.642	 15.248
         41.000	  0.987	 -0.223	 -0.243	-32.790	  0.689	 12.985
         41.010	  0.958	 -0.220	 -0.214	-36.387	  1.702	  9.969
         41.020	  0.923	 -0.223	 -0.190	-39.792	 -1.591	  7.893
         41.030	  0.820	 -0.211	 -0.231	-41.530	 -3.002	  7.312
         41.040	  0.794	 -0.214	 -0.264	-39.704	 -0.616	  6.689
         41.050	  0.855	 -0.231	 -0.249	-38.383	  0.265	  4.871
         41.060	  0.899	 -0.234	 -0.217	-37.425	 -0.391	  2.106
         41.070	  0.955	 -0.214	 -0.217	-36.321	  0.477	 -1.046
         41.080	  0.976	 -0.205	 -0.179	-34.950	  1.226	 -3.416
         41.090	  0.996	 -0.173	 -0.141	-33.187	  0.000	 -4.971
         41.100	  0.999	 -0.114	 -0.105	-31.109	 -1.247	 -5.694
         41.110	  1.002	 -0.082	 -0.097	-28.786	 -2.412	 -5.723
         41.120	  0.993	 -0.012	 -0.085	-26.989	 -4.387	 -5.078
         41.130	  0.987	  0.023	 -0.079	-25.844	 -6.673	 -4.003
         41.140	  0.955	  0.070	 -0.067	-24.384	 -9.216	 -2.715
         41.150	  0.929	  0.070	 -0.059	-22.281	-10.561	 -1.498
         41.160	  0.888	  0.064	 -0.073	-19.803	 -9.243	 -0.580
         41.170	  0.882	  0.047	 -0.088	-16.953	 -7.137	  0.071
         41.180	  0.908	  0.003	 -0.088	-13.847	 -4.916	  0.179
         41.190	  0.929	 -0.047	 -0.085	-10.789	 -3.685	 -0.530
         41.200	  0.961	 -0.076	 -0.079	 -8.346	 -2.545	 -2.192
         41.210	  0.979	 -0.126	 -0.070	 -5.975	 -1.087	 -4.340
         41.220	  0.981	 -0.144	 -0.062	 -3.686	  0.782	 -6.689
         41.230	  0.973	 -0.173	 -0.029	 -1.671	  2.259	 -8.788
         41.240	  0.961	 -0.179	 -0.006	 -0.265	  1.835	 -9.942
         41.250	  0.926	 -0.167	  0.032	  0.277	  0.172	-10.078
         41.260	  0.905	 -0.158	  0.041	  0.498	 -1.842	 -9.483
         41.270	  0.879	 -0.144	  0.047	  0.025	 -4.354	 -8.395
         41.280	  0.876	 -0.138	  0.032	 -0.914	 -6.533	 -6.718
         41.290	  0.855	 -0.135	  0.023	 -1.595	 -8.567	 -4.548
         41.300	  0.847	 -0.126	  0.000	 -1.602	 -9.018	 -1.906
         41.310	  0.850	 -0.120	 -0.003	 -0.927	 -7.826	  0.537
         41.320	  0.867	 -0.114	  0.015	  0.101	 -6.368	  2.471
         41.330	  0.870	 -0.111	  0.023	  1.239	 -4.102	  3.681
         41.340	  0.870	 -0.105	  0.029	  2.355	 -1.472	  4.211
         41.350	  0.870	 -0.100	  0.029	  3.645	  0.782	  3.939
         41.360	  0.888	 -0.091	  0.023	  5.114	  3.040	  3.051
         41.370	  0.899	 -0.091	  0.029	  6.927	  5.896	  1.833
         41.380	  0.914	 -0.091	  0.038	  8.812	  8.792	  0.537
         41.390	  0.917	 -0.088	  0.067	  9.991	 11.541	 -0.659
         41.400	  0.926	 -0.094	  0.079	 11.048	 14.602	 -1.511
         41.410	  0.935	 -0.117	  0.105	 12.274	 18.007	 -2.084
         41.420	  0.943	 -0.129	  0.114	 13.983	 20.665	 -2.292
         41.430	  0.961	 -0.144	  0.135	 15.815	 22.294	 -2.092
         41.440	  0.961	 -0.152	  0.146	 17.070	 21.798	 -1.518
         41.450	  0.987	 -0.149	  0.149	 17.874	 18.041	 -1.024
         41.460	  1.017	 -0.144	  0.141	 18.362	 13.005	 -0.702
         41.470	  1.084	 -0.126	  0.129	 17.574	  2.179	 -1.239
         41.480	  1.160	 -0.120	  0.035	 15.386	-14.378	 -3.602
         41.490	  1.345	 -0.126	 -0.029	 14.166	-22.580	 -7.921
         41.500	  1.377	 -0.196	 -0.135	 12.580	-19.513	-12.777
         41.510	  1.371	 -0.258	 -0.182	 10.978	 -2.837	-14.984
         41.520	  1.192	 -0.401	 -0.217	  8.541	 15.788	-14.253
         41.530	  1.128	 -0.428	 -0.237	  5.300	 21.930	-12.620
         41.540	  1.090	 -0.328	 -0.229	  5.265	 17.782	-11.252
         41.550	  1.081	 -0.264	 -0.205	  8.008	  8.600	-11.059
         41.560	  1.090	 -0.152	 -0.211	 12.117	  1.994	-12.527
         41.570	  1.093	 -0.111	 -0.211	 18.520	 -0.266	-15.306
         41.580	  1.096	 -0.085	 -0.190	 26.033	 -4.778	-18.400
         41.590	  1.105	 -0.064	 -0.167	 33.695	-11.257	-21.064
         41.600	  1.099	 -0.064	 -0.161	 41.237	-16.631	-22.919
         41.610	  1.069	 -0.073	 -0.158	 47.047	-21.103	-23.621
         41.620	  1.008	 -0.073	 -0.176	 51.203	-22.203	-22.604
         41.630	  1.011	 -0.053	 -0.220	 53.416	-19.705	-19.495
         41.640	  1.037	 -0.032	 -0.231	 52.760	-15.544	-14.382
         41.650	  1.061	 -0.041	 -0.217	 49.068	-11.794	 -8.524
         41.660	  1.049	 -0.062	 -0.196	 43.560	 -9.667	 -3.280
         41.670	  1.017	 -0.114	 -0.158	 37.850	-10.151	  0.186
         41.680	  0.996	 -0.146	 -0.141	 33.184	-12.675	  1.511
         41.690	  0.955	 -0.205	 -0.138	 30.337	-15.757	  1.691
         41.700	  0.935	 -0.261	 -0.132	 29.527	-17.267	  1.562
         41.710	  0.917	 -0.284	 -0.123	 29.785	-17.916	  1.476
         41.720	  0.902	 -0.313	 -0.091	 30.173	-19.268	  1.418
         41.730	  0.885	 -0.313	 -0.085	 30.031	-21.415	  1.383
         41.740	  0.844	 -0.296	 -0.085	 29.126	-23.111	  1.611
         41.750	  0.823	 -0.278	 -0.088	 27.894	-23.786	  1.941
         41.760	  0.814	 -0.246	 -0.097	 26.503	-23.713	  2.356
         41.770	  0.823	 -0.234	 -0.094	 24.813	-23.104	  2.979
         41.780	  0.847	 -0.211	 -0.094	 22.247	-21.487	  3.961
         41.790	  0.850	 -0.211	 -0.079	 19.472	-18.467	  5.428
         41.800	  0.853	 -0.214	 -0.070	 16.326	-15.100	  6.782
         41.810	  0.861	 -0.220	 -0.062	 12.050	-10.734	  8.710
         41.820	  0.873	 -0.220	 -0.053	  7.321	 -6.640	 10.743
         41.830	  0.894	 -0.234	 -0.012	  2.834	 -4.128	 11.990
         41.840	  0.894	 -0.249	  0.006	 -1.867	 -2.353	 12.362
         41.850	  0.861	 -0.270	  0.032	 -6.921	 -4.022	 11.954
         41.860	  0.841	 -0.267	  0.032	 -9.919	 -6.997	 10.536
         41.870	  0.855	 -0.252	  0.041	-11.934	 -8.991	  8.308
         41.880	  0.826	 -0.249	  0.021	-13.589	 -6.646	  5.643
         41.890	  0.776	 -0.237	  0.023	-13.863	 -4.446	  2.836
         41.900	  0.762	 -0.220	 -0.009	-15.389	  2.988	  1.411
         41.910	  0.694	 -0.217	 -0.029	-14.904	 13.357	  0.479
         41.920	  0.703	 -0.223	 -0.012	-11.628	 22.195	 -0.982
         41.930	  0.773	 -0.223	  0.018	-11.158	 24.475	 -0.293
         41.940	  0.817	 -0.220	  0.044	-12.221	 24.051	  1.440
         41.950	  0.832	 -0.217	  0.070	-11.628	 22.726	  3.925
         41.960	  0.888	 -0.214	  0.088	 -9.686	 21.500	  6.560
         41.970	  0.923	 -0.217	  0.100	 -6.041	 18.054	  8.530
         41.980	  0.976	 -0.211	  0.114	 -3.534	 15.728	  9.805
         41.990	  0.981	 -0.199	  0.088	 -3.181	 16.696	  9.905
         42.000	  0.958	 -0.173	  0.076	 -4.647	 19.379	  8.673
         42.010	  0.952	 -0.164	  0.059	 -7.535	 18.187	  8.021
         42.020	  1.005	 -0.188	  0.035	-11.697	  9.958	 10.973
         42.030	  1.151	 -0.243	 -0.044	-15.314	  0.258	 19.338
         42.040	  1.233	 -0.264	 -0.070	-14.197	 -8.580	 30.948
         42.050	  1.438	 -0.240	 -0.097	 -9.156	-11.277	 40.847
         42.060	  1.509	 -0.161	 -0.135	 -4.086	 -3.227	 45.975
         42.070	  1.526	 -0.018	 -0.187	  3.364	  7.123	 44.120
         42.080	  1.433	 -0.070	 -0.144	  8.049	 14.788	 38.174
         42.090	  1.242	 -0.179	 -0.126	  8.030	 18.895	 31.715
         42.100	  1.195	 -0.223	 -0.173	  6.240	 22.613	 26.572
         42.110	  1.166	 -0.281	 -0.193	  1.390	 23.792	 23.163
         42.120	  1.143	 -0.305	 -0.205	 -7.378	 21.672	 20.935
         42.130	  1.122	 -0.311	 -0.205	-18.958	 14.536	 19.754
         42.140	  1.058	 -0.287	 -0.261	-31.027	  8.216	 19.360
         42.150	  1.040	 -0.275	 -0.296	-40.467	  7.328	 18.200
         42.160	  0.987	 -0.275	 -0.296	-47.798	 10.919	 15.851
         42.170	  0.955	 -0.272	 -0.267	-54.384	 10.587	 12.950
         42.180	  0.841	 -0.258	 -0.208	-58.404	  7.990	 11.137
         42.190	  0.797	 -0.267	 -0.185	-57.278	  5.452	 10.585
         42.200	  0.800	 -0.284	 -0.190	-54.649	  3.504	 10.077
         42.210	  0.826	 -0.287	 -0.205	-52.830	  3.590	  8.380
         42.220	  0.882	 -0.287	 -0.202	-51.572	  4.889	  5.916
         42.230	  0.932	 -0.267	 -0.187	-50.257	  4.141	  3.767
         42.240	  0.952	 -0.252	 -0.173	-48.873	  2.908	  2.356
         42.250	  0.990	 -0.214	 -0.123	-47.605	  2.107	  1.597
         42.260	  0.996	 -0.185	 -0.094	-46.883	  0.801	  1.239
         42.270	  1.005	 -0.108	 -0.064	-46.890	 -2.034	  1.354
         42.280	  1.002	 -0.070	 -0.059	-47.880	 -6.036	  1.647
         42.290	  0.961	 -0.018	 -0.073	-49.194	 -7.746	  2.134
         42.300	  0.938	 -0.009	 -0.091	-50.541	 -6.825	  2.642
         42.310	  0.899	  0.003	 -0.091	-51.427	 -4.738	  2.994
         42.320	  0.891	 -0.018	 -0.085	-51.256	 -3.154	  2.607
         42.330	  0.902	 -0.038	 -0.091	-50.024	 -2.054	  1.647
         42.340	  0.935	 -0.082	 -0.097	-47.451	  0.138	 -0.158
         42.350	  0.955	 -0.103	 -0.097	-44.071	  1.907	 -2.729
         42.360	  0.976	 -0.135	 -0.067	-40.045	  2.908	 -5.643
         42.370	  0.976	 -0.141	 -0.050	-35.687	  3.524	 -8.409
         42.380	  0.970	 -0.135	 -0.021	-31.526	  3.385	-10.271
         42.390	  0.961	 -0.126	  0.012	-27.752	  2.968	-10.815
         42.400	  0.938	 -0.097	  0.032	-25.028	  1.318	-10.020
         42.410	  0.926	 -0.067	  0.044	-23.208	 -0.995	 -8.681
         42.420	  0.917	 -0.059	  0.044	-22.158	 -3.406	 -6.940
         42.430	  0.905	 -0.056	  0.038	-21.402	 -4.420	 -5.257
         42.440	  0.888	 -0.064	  0.041	-20.837	 -5.837	 -3.495
         42.450	  0.885	 -0.076	  0.018	-19.687	 -6.176	 -1.848
         42.460	  0.882	 -0.076	  0.003	-18.520	 -4.818	 -0.452
         42.470	  0.870	 -0.067	  0.000	-16.981	 -1.644	  0.250
         42.480	  0.876	 -0.064	  0.012	-14.932	  1.404	  0.523
         42.490	  0.885	 -0.047	  0.032	-12.889	  3.624	  0.337
         42.500	  0.891	 -0.035	  0.044	-10.594	  6.659	 -0.415
         42.510	  0.902	 -0.029	  0.062	 -8.500	  9.414	 -1.819
         42.520	  0.917	 -0.026	  0.073	 -7.236	 11.276	 -3.810
         42.530	  0.938	 -0.029	  0.070	 -6.356	 14.126	 -6.095
         42.540	  0.949	 -0.044	  0.079	 -5.565	 16.597	 -8.287
         42.550	  0.943	 -0.053	  0.091	 -4.373	 17.835	 -9.619
         42.560	  0.923	 -0.070	  0.105	 -1.936	 18.658	-10.286
         42.570	  0.926	 -0.082	  0.111	  1.627	 17.537	-10.486
         42.580	  0.979	 -0.100	  0.094	  4.455	  9.594	-10.815
         42.590	  1.043	 -0.103	 -0.018	  5.631	 -3.419	-12.254
         42.600	  1.236	 -0.123	 -0.082	  7.520	 -7.030	-15.270
         42.610	  1.286	 -0.155	 -0.097	  9.787	 -0.134	-18.322
         42.620	  1.295	 -0.287	 -0.126	  8.188	  6.963	-21.029
         42.630	  1.315	 -0.416	 -0.237	  4.263	 15.967	-23.112
         42.640	  1.271	 -0.431	 -0.243	  0.993	 23.852	-23.535
         42.650	  1.184	 -0.393	 -0.205	 -1.356	 24.223	-23.127
         42.660	  1.178	 -0.349	 -0.196	 -1.684	 21.903	-22.189
         42.670	  1.157	 -0.249	 -0.173	 -0.315	 17.663	-21.050
         42.680	  1.146	 -0.202	 -0.179	  1.955	 14.642	-20.455
         42.690	  1.116	 -0.144	 -0.193	  5.858	 10.846	-20.241
         42.700	  1.099	 -0.138	 -0.205	 11.388	  5.856	-20.133
         42.710	  1.090	 -0.149	 -0.211	 17.934	  0.098	-20.377
         42.720	  1.093	 -0.167	 -0.214	 24.964	 -3.346	-20.534
         42.730	  1.058	 -0.176	 -0.208	 31.359	 -5.420	-20.492
         42.740	  1.025	 -0.176	 -0.208	 36.406	 -5.851	-20.477
         42.750	  1.014	 -0.167	 -0.202	 39.881	 -4.976	-19.253
         42.760	  0.984	 -0.141	 -0.208	 41.114	 -4.195	-16.130
         42.770	  0.976	 -0.129	 -0.208	 40.310	 -3.281	-11.266
         42.780	  0.979	 -0.111	 -0.193	 37.258	 -3.426	 -5.665
         42.790	  0.970	 -0.111	 -0.167	 32.667	 -5.719	 -0.494
         42.800	  0.932	 -0.129	 -0.129	 28.915	 -9.376	  3.509
         42.810	  0.914	 -0.144	 -0.132	 26.784	-14.113	  5.694
         42.820	  0.885	 -0.179	 -0.138	 25.986	-18.665	  6.654
         42.830	  0.879	 -0.220	 -0.152	 26.374	-21.037	  6.904
         42.840	  0.891	 -0.240	 -0.152	 27.172	-21.627	  6.826
         42.850	  0.899	 -0.281	 -0.138	 28.411	-22.064	  6.589
         42.860	  0.896	 -0.290	 -0.132	 29.174	-22.740	  6.210
         42.870	  0.867	 -0.305	 -0.141	 28.934	-22.700	  5.401
         42.880	  0.850	 -0.305	 -0.146	 27.960	-21.262	  4.262
         42.890	  0.835	 -0.299	 -0.146	 26.557	-19.062	  3.138
         42.900	  0.832	 -0.293	 -0.132	 24.391	-16.710	  2.507
         42.910	  0.826	 -0.281	 -0.126	 21.730	-13.378	  2.793
         42.920	  0.832	 -0.281	 -0.103	 18.996	-11.065	  3.925
         42.930	  0.847	 -0.275	 -0.091	 14.610	-10.568	  5.787
         42.940	  0.847	 -0.261	 -0.073	  9.380	 -9.462	  7.965
         42.950	  0.850	 -0.258	 -0.067	  4.250	 -8.448	 10.049
         42.960	  0.864	 -0.252	 -0.053	  0.218	 -5.275	 11.975
         42.970	  0.879	 -0.255	 -0.038	 -3.235	 -3.089	 13.129
         42.980	  0.864	 -0.258	 -0.021	 -6.151	 -1.319	 13.365
         42.990	  0.855	 -0.261	 -0.021	 -7.119	 -0.319	 12.383
         43.000	  0.870	 -0.258	  0.003	 -6.627	 -0.491	  9.869
         43.010	  0.861	 -0.261	  0.023	 -6.063	  2.332	  6.547
         43.020	  0.841	 -0.258	  0.041	 -5.442	  2.603	  3.187
         43.030	  0.826	 -0.255	  0.038	 -6.082	  5.260	  0.838
         43.040	  0.753	 -0.258	  0.006	 -6.716	 12.913	 -1.440
         43.050	  0.773	 -0.264	  0.023	 -4.278	 16.180	 -4.140
         43.060	  0.826	 -0.261	  0.067	 -5.546	 12.840	 -5.880
         43.070	  0.850	 -0.258	  0.079	 -8.800	 10.912	 -6.418
         43.080	  0.847	 -0.252	  0.091	-10.647	 10.772	 -5.802
         43.090	  0.844	 -0.249	  0.073	-11.041	 14.536	 -4.247
         43.100	  0.847	 -0.249	  0.064	-10.042	 19.644	 -1.726
         43.110	  0.882	 -0.258	  0.073	 -7.882	 21.082	  0.572
         43.120	  0.908	 -0.264	  0.103	 -6.180	 21.420	  1.591
         43.130	  0.961	 -0.270	  0.123	 -6.432	 22.427	  2.314
         43.140	  0.967	 -0.255	  0.123	 -8.330	 24.388	  2.786
         43.150	  0.932	 -0.237	  0.117	-10.471	 26.939	  2.994
         43.160	  0.929	 -0.208	  0.103	-12.410	 28.139	  4.040
         43.170	  0.961	 -0.214	  0.094	-14.087	 23.891	  6.962
         43.180	  1.072	 -0.231	  0.067	-16.184	 14.039	 13.537
         43.190	  1.151	 -0.243	  0.044	-14.803	 -0.716	 23.736
         43.200	  1.365	 -0.258	  0.003	 -7.371	-13.418	 34.730
         43.210	  1.468	 -0.226	 -0.132	  3.071	-14.656	 43.425
         43.220	  1.547	 -0.103	 -0.190	 13.665	 -3.453	 44.721
         43.230	  1.471	 -0.032	 -0.185	 20.440	 10.713	 39.063
         43.240	  1.266	 -0.079	 -0.167	 22.565	 16.544	 30.955
         43.250	  1.192	 -0.196	 -0.196	 19.406	 20.512	 23.858
         43.260	  1.131	 -0.226	 -0.205	 13.308	 18.988	 18.908
         43.270	  1.046	 -0.249	 -0.261	  4.092	 15.775	 17.053
         43.280	  1.028	 -0.261	 -0.281	 -6.996	 12.151	 17.526
         43.290	  1.022	 -0.281	 -0.275	-17.675	  8.328	 19.453
         43.300	  1.034	 -0.287	 -0.261	-27.206	  4.373	 21.623
         43.310	  1.055	 -0.287	 -0.237	-35.618	  1.728	 22.196
         43.320	  1.025	 -0.287	 -0.202	-42.056	  0.729	 20.556
         43.330	  0.938	 -0.308	 -0.202	-46.420	  0.807	 17.806
         43.340	  0.894	 -0.337	 -0.205	-48.151	  0.517	 15.800
         43.350	  0.861	 -0.352	 -0.202	-46.641	  0.695	 13.651
         43.360	  0.899	 -0.363	 -0.199	-45.316	  2.484	 10.313
         43.370	  0.926	 -0.366	 -0.208	-45.080	  6.022	  6.031
         43.380	  0.952	 -0.352	 -0.196	-45.291	  7.977	  2.084
         43.390	  0.964	 -0.340	 -0.176	-45.099	  7.089	 -0.982
         43.400	  0.984	 -0.308	 -0.123	-44.774	  5.843	 -2.793
         43.410	  0.999	 -0.278	 -0.073	-45.357	  3.630	 -3.602
         43.420	  1.017	 -0.190	 -0.059	-47.088	 -0.941	 -3.695
         43.430	  1.011	 -0.117	 -0.041	-48.737	 -5.208	 -3.832
         43.440	  0.990	 -0.091	 -0.032	-51.174	 -8.826	 -3.832
         43.450	  0.964	 -0.050	 -0.041	-53.574	 -9.767	 -3.717
         43.460	  0.905	 -0.044	 -0.044	-54.144	 -8.137	 -3.646
         43.470	  0.870	 -0.050	 -0.053	-52.789	 -4.876	 -3.968
         43.480	  0.873	 -0.059	 -0.056	-50.563	 -2.154	 -4.935
         43.490	  0.896	 -0.088	 -0.053	-47.347	 -0.094	 -6.589
         43.500	  0.908	 -0.100	 -0.047	-43.614	  1.675	 -8.752
         43.510	  0.914	 -0.120	 -0.035	-39.856	  2.623	-11.144
         43.520	  0.914	 -0.123	 -0.023	-36.164	  2.935	-13.207
         43.530	  0.894	 -0.123	 -0.021	-32.484	  3.299	-14.360
         43.540	  0.888	 -0.105	 -0.003	-28.868	  3.385	-14.690
         43.550	  0.888	 -0.094	  0.003	-24.924	  4.857	-14.016
         43.560	  0.894	 -0.064	  0.044	-22.370	  2.669	-12.319
         43.570	  0.891	 -0.053	  0.059	-20.191	 -0.371	-10.399
         43.580	  0.873	 -0.038	  0.073	-18.835	 -3.022	 -8.451
         43.590	  0.855	 -0.032	  0.067	-17.539	 -5.407	 -6.525
         43.600	  0.844	 -0.023	  0.044	-15.355	 -6.334	 -4.985
         43.610	  0.841	 -0.018	  0.029	-12.296	 -4.592	 -3.681
