         38.450	  0.949	 -0.184	 -0.048	-12.395	 -0.240	-10.056
         38.460	  1.035	 -0.152	 -0.095	-12.219	  1.549	 -6.732
         38.470	  1.233	 -0.078	 -0.101	-10.952	  2.708	 -2.598
         38.480	  1.227	  0.003	 -0.110	 -8.001	  2.903	  1.393
         38.490	  1.187	  0.017	 -0.113	 -2.897	  2.869	  6.146
         38.500	  1.173	  0.043	 -0.113	  2.826	  2.972	 10.328
         38.510	  1.178	  0.069	 -0.116	  6.797	  2.995	 12.259
         38.520	  1.164	  0.092	 -0.151	  9.392	  1.894	 13.104
         38.530	  1.175	  0.089	 -0.230	  6.731	  6.162	 14.820
         38.540	  1.224	  0.161	 -0.177	 -0.618	  9.386	 16.320
         38.550	  1.193	 -0.014	 -0.083	 -3.450	 10.682	 17.906
         38.560	  1.173	 -0.118	 -0.098	 -2.527	 11.933	 18.918
         38.570	  1.173	 -0.267	 -0.089	  0.714	 13.586	 20.871
         38.580	  1.215	 -0.316	 -0.130	  5.704	 16.959	 24.088
         38.590	  1.293	 -0.319	 -0.177	 11.695	 19.013	 28.031
         38.600	  1.304	 -0.287	 -0.242	 18.953	 20.172	 32.559
         38.610	  1.301	 -0.195	 -0.280	 24.594	 21.858	 36.121
         38.620	  1.296	 -0.017	 -0.247	 24.565	 20.264	 36.764
         38.630	  1.210	  0.034	 -0.221	 19.912	 14.377	 35.358
         38.640	  1.133	  0.043	 -0.286	 11.883	  8.560	 33.857
         38.650	  1.115	  0.037	 -0.288	  4.192	  3.225	 33.201
         38.660	  1.112	 -0.006	 -0.297	 -0.231	  0.012	 33.012
         38.670	  1.112	 -0.034	 -0.344	 -1.807	 -1.343	 32.653
         38.680	  1.092	 -0.086	 -0.367	 -2.596	 -1.251	 31.164
         38.690	  1.081	 -0.149	 -0.370	 -3.401	  0.574	 28.151
         38.700	  1.101	 -0.178	 -0.347	 -3.785	  2.054	 23.945
         38.710	  1.090	 -0.175	 -0.280	 -3.031	  3.201	 19.739
         38.720	  1.081	 -0.144	 -0.247	 -1.497	  2.260	 16.535
         38.730	  1.078	 -0.052	 -0.204	  0.379	 -0.654	 13.879
         38.740	  1.084	 -0.009	 -0.195	  1.113	 -3.671	 11.114
         38.750	  1.092	  0.023	 -0.198	  0.595	 -5.635	  7.624
         38.760	  1.087	  0.023	 -0.204	 -0.552	 -5.841	  4.085
         38.770	  1.072	  0.017	 -0.204	 -1.511	 -4.338	  1.072
         38.780	  1.055	  0.003	 -0.180	 -1.813	 -2.088	 -0.859
         38.790	  1.044	  0.000	 -0.163	 -1.534	 -0.126	 -1.859
         38.800	  1.018	  0.011	 -0.154	 -0.902	  1.515	 -2.013
         38.810	  1.012	  0.017	 -0.139	 -0.379	  1.802	 -1.513
         38.820	  0.992	  0.023	 -0.133	 -0.225	  0.917	 -0.870
         38.830	  0.987	  0.009	 -0.124	 -0.216	 -0.459	 -0.393
         38.840	  0.978	 -0.003	 -0.119	 -0.071	 -1.491	  0.369
         38.850	  0.981	 -0.026	 -0.110	  0.279	 -2.260	  0.929
         38.860	  0.984	 -0.037	 -0.107	  0.327	 -2.548	  1.584
         38.870	  0.969	 -0.049	 -0.098	  0.307	 -2.685	  2.179
         38.880	  0.964	 -0.049	 -0.083	  0.322	 -3.259	  2.835
         38.890	  0.967	 -0.046	 -0.075	  0.495	 -4.980	  3.049
         38.900	  0.972	 -0.040	 -0.063	  0.845	 -6.610	  3.288
         38.910	  0.975	 -0.032	 -0.060	  1.204	 -7.551	  3.561
         38.920	  0.972	 -0.017	 -0.054	  1.349	 -7.941	  4.085
         38.930	  0.969	 -0.014	 -0.057	  1.506	 -8.021	  4.824
         38.940	  0.964	 -0.009	 -0.045	  1.790	 -7.929	  5.456
         38.950	  0.958	 -0.003	 -0.028	  2.519	 -7.103	  6.302
         38.960	  0.947	  0.014	 -0.016	  3.498	 -6.139	  6.921
         38.970	  0.947	  0.043	 -0.001	  4.366	 -5.209	  7.291
         38.980	  0.955	  0.057	  0.001	  4.878	 -4.096	  7.422
         38.990	  0.958	  0.080	  0.007	  5.009	 -2.512	  7.553
         39.000	  0.964	  0.089	  0.010	  5.137	 -0.723	  7.433
         39.010	  0.975	  0.083	  0.019	  5.305	  0.378	  7.291
         39.020	  0.987	  0.066	  0.010	  6.025	  0.252	  7.076
         39.030	  1.021	 -0.011	  0.010	  7.853	 -0.562	  6.754
         39.040	  1.047	 -0.112	 -0.013	  9.939	 -1.435	  6.171
         39.050	  1.092	 -0.149	 -0.031	 10.468	 -2.869	  5.587
         39.060	  1.135	 -0.169	 -0.113	  7.397	 -3.798	  4.741
         39.070	  1.150	 -0.158	 -0.165	  0.623	 -2.892	  3.514
         39.080	  1.144	 -0.129	 -0.189	 -6.922	 -0.608	  1.131
         39.090	  1.135	 -0.126	 -0.157	-11.493	 -0.150	 -1.168
         39.100	  1.124	 -0.106	 -0.066	 -9.777	 -1.974	 -2.073
         39.110	  1.121	 -0.006	  0.025	 -1.540	 -2.422	 -1.347
         39.120	  1.164	  0.026	  0.069	 10.021	 -1.675	  0.095
         39.130	  1.227	  0.069	  0.110	 20.444	  0.378	  1.620
         39.140	  1.247	  0.078	  0.089	 26.666	  3.259	  2.478
         39.150	  1.290	  0.103	  0.028	 30.855	  5.657	  2.501
         39.160	  1.296	  0.129	  0.040	 33.277	  4.120	  1.393
         39.170	  1.290	  0.129	  0.010	 35.162	 -0.322	 -0.810
         39.180	  1.304	  0.109	 -0.154	 35.329	 -3.087	 -6.588
         39.190	  1.479	  0.057	 -0.283	 27.616	  0.068	-16.584
         39.200	  1.630	 -0.284	 -0.514	 15.759	  6.862	-24.661
         39.210	  1.533	 -0.396	 -0.449	  7.041	  6.965	-26.937
         39.220	  1.255	 -0.353	 -0.215	  7.152	 -5.198	-25.899
         39.230	  1.181	 -0.322	 -0.133	 14.521	-19.874	-23.338
         39.240	  1.090	 -0.241	 -0.110	 22.752	-28.962	-20.277
         39.250	  1.075	 -0.169	 -0.206	 24.893	-32.095	-18.514
         39.260	  1.081	 -0.083	 -0.277	 21.716	-32.461	-19.801
         39.270	  1.101	 -0.060	 -0.300	 18.708	-33.781	-22.719
         39.280	  1.072	 -0.063	 -0.280	 17.672	-36.110	-25.566
         39.290	  0.992	 -0.063	 -0.268	 17.376	-37.568	-27.461
         39.300	  0.961	 -0.063	 -0.265	 17.288	-36.649	-27.962
         39.310	  0.955	 -0.063	 -0.239	 16.482	-34.205	-26.662
         39.320	  0.967	 -0.069	 -0.224	 14.311	-31.336	-24.328
         39.330	  0.992	 -0.106	 -0.224	 11.561	-29.214	-21.301
         39.340	  1.021	 -0.172	 -0.233	  8.980	-27.917	-17.358
         39.350	  1.072	 -0.187	 -0.215	  7.417	-28.147	-12.974
         39.360	  1.067	 -0.204	 -0.180	  6.908	-28.548	 -8.625
         39.370	  1.055	 -0.210	 -0.171	  6.831	-28.043	 -5.004
         39.380	  1.041	 -0.215	 -0.133	  6.523	-28.446	 -2.681
         39.390	  1.024	 -0.210	 -0.127	  5.781	-28.572	 -1.728
         39.400	  1.001	 -0.184	 -0.127	  4.625	-28.273	 -2.133
         39.410	  0.995	 -0.167	 -0.127	  3.589	-27.585	 -3.002
         39.420	  0.990	 -0.155	 -0.127	  2.821	-26.690	 -3.384
         39.430	  0.978	 -0.126	 -0.122	  1.790	-25.083	 -3.133
         39.440	  0.987	 -0.115	 -0.122	  0.447	-22.823	 -3.002
         39.450	  0.984	 -0.106	 -0.130	 -0.245	-20.034	 -2.503
         39.460	  0.975	 -0.100	 -0.119	 -0.623	-17.706	 -2.073
         39.470	  0.969	 -0.098	 -0.104	 -1.372	-16.064	 -1.824
         39.480	  0.972	 -0.106	 -0.089	 -2.303	-15.158	 -2.061
         39.490	  0.978	 -0.109	 -0.075	 -3.555	-14.883	 -2.585
         39.500	  0.975	 -0.118	 -0.069	 -5.208	-15.284	 -3.444
         39.510	  0.967	 -0.118	 -0.069	 -7.474	-15.354	 -4.861
         39.520	  0.944	 -0.123	 -0.069	 -9.762	-14.321	 -6.302
         39.530	  0.935	 -0.123	 -0.066	-11.800	-12.289	 -8.221
         39.540	  0.929	 -0.126	 -0.057	-13.579	 -9.765	-10.353
         39.550	  0.921	 -0.129	 -0.031	-14.908	 -6.782	-12.426
         39.560	  0.909	 -0.126	 -0.022	-15.312	 -4.085	-14.010
         39.570	  0.898	 -0.132	 -0.007	-14.726	 -1.641	-15.428
         39.580	  0.892	 -0.149	 -0.007	-12.697	  1.399	-15.916
         39.590	  0.869	 -0.152	  0.016	-10.821	  4.326	-15.286
         39.600	  0.858	 -0.161	  0.019	-10.036	  7.505	-14.308
         39.610	  0.864	 -0.178	  0.004	-10.448	  9.995	-13.606
         39.620	  0.875	 -0.184	 -0.025	-10.602	 11.991	-11.521
         39.630	  1.032	 -0.158	 -0.060	-11.234	 13.036	 -8.447
         39.640	  1.204	 -0.106	 -0.119	-12.284	 13.448	 -5.505
         39.650	  1.221	 -0.083	 -0.133	-11.982	 14.183	 -2.860
         39.660	  1.178	 -0.072	 -0.130	 -8.931	 14.239	  0.810
         39.670	  1.164	 -0.060	 -0.142	 -4.340	 14.401	  4.479
         39.680	  1.161	  0.011	 -0.151	 -0.672	 13.643	  6.277
         39.690	  1.158	  0.046	 -0.224	  0.777	 14.619	  8.518
         39.700	  1.241	  0.092	 -0.268	 -1.742	 19.874	 12.425
         39.710	  1.333	  0.100	 -0.186	 -4.508	 23.143	 17.381
         39.720	  1.333	  0.026	 -0.157	 -4.201	 24.166	 20.478
         39.730	  1.261	 -0.109	 -0.148	 -3.114	 23.213	 21.980
         39.740	  1.253	 -0.175	 -0.154	 -1.366	 23.741	 23.802
         39.750	  1.284	 -0.250	 -0.142	  0.427	 25.083	 25.910
         39.760	  1.287	 -0.278	 -0.130	  3.247	 26.047	 29.306
         39.770	  1.276	 -0.281	 -0.151	  6.782	 27.195	 33.773
         39.780	  1.253	 -0.207	 -0.168	  7.300	 25.153	 36.800
         39.790	  1.224	 -0.158	 -0.174	  3.660	 18.565	 38.324
         39.800	  1.201	 -0.083	 -0.277	 -3.276	 12.093	 40.481
         39.810	  1.207	 -0.069	 -0.362	-10.001	  6.276	 42.780
         39.820	  1.170	 -0.032	 -0.370	-14.459	  0.941	 44.388
         39.830	  1.150	 -0.020	 -0.397	-17.225	 -2.330	 43.805
         39.840	  1.158	 -0.037	 -0.408	-18.947	 -1.710	 39.993
         39.850	  1.195	 -0.080	 -0.335	-19.092	  0.034	 33.560
         39.860	  1.184	 -0.095	 -0.291	-17.071	  1.836	 25.779
         39.870	  1.155	 -0.072	 -0.233	-13.733	  2.512	 19.002
         39.880	  1.150	 -0.046	 -0.163	 -9.930	  0.769	 13.200
         39.890	  1.141	  0.020	 -0.145	 -7.565	 -3.809	  8.314
         39.900	  1.127	  0.057	 -0.171	 -7.104	 -7.803	  4.420
         39.910	  1.112	  0.063	 -0.189	 -8.035	-10.304	  1.834
         39.920	  1.112	  0.052	 -0.195	 -8.783	-11.302	  0.428
         39.930	  1.090	  0.043	 -0.195	 -8.664	-10.075	  0.059
         39.940	  1.052	  0.026	 -0.174	 -7.958	 -8.113	  0.071
         39.950	  1.032	  0.020	 -0.163	 -6.788	 -5.990	  0.714
         39.960	  0.995	  0.023	 -0.130	 -5.761	 -4.820	  0.989
         39.970	  0.987	  0.020	 -0.119	 -4.844	 -3.959	  1.072
         39.980	  0.969	  0.017	 -0.113	 -3.646	 -3.671	  0.703
         39.990	  0.967	  0.011	 -0.101	 -2.513	 -4.384	  0.082
         40.000	  0.958	  0.009	 -0.098	 -1.434	 -5.141	 -0.406
         40.010	  0.955	  0.003	 -0.081	 -0.350	 -5.565	 -0.310
         40.020	  0.961	  0.000	 -0.066	  0.490	 -6.632	  0.273
         40.030	  0.958	 -0.003	 -0.063	  1.104	 -8.055	  1.251
         40.040	  0.955	 -0.009	 -0.066	  1.776	 -9.363	  2.787
         40.050	  0.944	 -0.014	 -0.057	  2.112	-10.476	  4.193
         40.060	  0.944	 -0.023	 -0.051	  2.149	-11.360	  5.574
         40.070	  0.944	 -0.026	 -0.054	  1.933	-12.014	  6.670
         40.080	  0.941	 -0.023	 -0.045	  1.588	-12.393	  7.743
         40.090	  0.941	 -0.023	 -0.034	  1.574	-12.277	  8.553
         40.100	  0.944	 -0.020	 -0.019	  2.086	-11.440	  9.315
         40.110	  0.949	 -0.011	 -0.001	  2.855	-10.545	 10.102
         40.120	  0.961	  0.014	  0.004	  3.381	 -9.489	 10.508
         40.130	  0.967	  0.049	  0.016	  3.339	 -7.815	 10.781
         40.140	  0.969	  0.060	  0.016	  3.065	 -5.933	 10.602
         40.150	  0.972	  0.075	  0.034	  2.869	 -4.142	 10.388
         40.160	  0.972	  0.069	  0.040	  3.148	 -2.088	 10.091
         40.170	  0.981	  0.032	  0.054	  4.024	 -0.172	  9.721
         40.180	  0.990	  0.003	  0.045	  5.493	  0.562	  9.184
         40.190	  1.004	 -0.083	  0.034	  7.670	  0.286	  8.898
         40.200	  1.007	 -0.146	  0.004	  7.676	 -1.045	  8.160
         40.210	  1.047	 -0.164	 -0.034	  4.562	 -1.618	  7.231
         40.220	  1.084	 -0.155	 -0.127	 -1.218	  0.436	  5.813
         40.230	  1.084	 -0.138	 -0.142	 -8.874	  3.179	  3.479
         40.240	  1.081	 -0.115	 -0.101	-14.390	  4.682	  1.023
         40.250	  1.084	 -0.095	 -0.019	-14.382	  4.578	 -1.001
         40.260	  1.101	 -0.043	  0.037	 -8.174	  3.798	 -1.644
         40.270	  1.110	  0.066	  0.165	  3.381	  3.671	 -0.703
         40.280	  1.124	  0.132	  0.186	 16.881	  4.556	  1.107
         40.290	  1.213	  0.181	  0.124	 28.393	  5.829	  2.632
         40.300	  1.270	  0.172	  0.063	 34.840	  7.527	  2.882
         40.310	  1.310	  0.115	  0.004	 36.385	  6.552	  1.893
         40.320	  1.301	  0.106	  0.004	 35.281	  2.122	  0.535
         40.330	  1.293	  0.080	 -0.028	 33.699	 -2.594	 -1.800
         40.340	  1.313	 -0.017	 -0.130	 31.641	 -4.820	 -5.434
         40.350	  1.367	 -0.055	 -0.224	 27.337	 -3.557	-13.391
         40.360	  1.596	 -0.164	 -0.499	 15.480	  3.063	-26.544
         40.370	  1.727	 -0.333	 -0.643	 -0.359	 12.736	-38.207
         40.380	  1.504	 -0.632	 -0.508	 -9.464	  9.879	-40.887
         40.390	  1.253	 -0.534	 -0.154	 -7.019	 -9.604	-37.872
         40.400	  1.024	 -0.304	 -0.069	  4.212	-29.018	-34.228
         40.410	  0.995	 -0.132	 -0.092	 15.816	-38.439	-30.570
         40.420	  1.035	 -0.046	 -0.145	 21.079	-35.996	-27.461
         40.430	  1.067	  0.080	 -0.297	 17.510	-30.660	-26.055
         40.440	  1.075	  0.112	 -0.329	 13.431	-28.400	-26.007
         40.450	  1.058	  0.086	 -0.271	 11.177	-29.570	-25.531
         40.460	  1.032	  0.037	 -0.259	  9.819	-30.580	-24.363
         40.470	  1.012	 -0.080	 -0.256	  8.314	-30.269	-22.719
         40.480	  1.024	 -0.167	 -0.224	  7.263	-30.005	-20.777
         40.490	  1.090	 -0.212	 -0.233	  6.817	-28.870	-18.013
         40.500	  1.127	 -0.227	 -0.242	  6.375	-27.619	-14.523
         40.510	  1.127	 -0.210	 -0.221	  5.388	-29.042	-10.842
         40.520	  1.070	 -0.178	 -0.177	  4.471	-29.731	 -7.315
         40.530	  1.052	 -0.161	 -0.142	  3.506	-30.672	 -4.598
         40.540	  1.001	 -0.135	 -0.127	  3.065	-29.707	 -3.051
         40.550	  0.987	 -0.129	 -0.113	  1.728	-29.329	 -2.585
         40.560	  0.958	 -0.129	 -0.116	  0.057	-28.043	 -2.443
         40.570	  0.961	 -0.129	 -0.124	 -1.933	-26.828	 -2.204
         40.580	  0.955	 -0.129	 -0.124	 -3.760	-25.405	 -2.383
         40.590	  0.967	 -0.138	 -0.133	 -5.060	-23.672	 -2.765
         40.600	  0.969	 -0.138	 -0.130	 -5.985	-21.733	 -3.146
         40.610	  0.955	 -0.121	 -0.127	 -7.132	-19.507	 -3.384
         40.620	  0.947	 -0.106	 -0.113	 -8.365	-17.177	 -3.408
         40.630	  0.947	 -0.100	 -0.101	 -9.427	-15.594	 -3.182
         40.640	  0.952	 -0.100	 -0.075	-10.064	-15.640	 -3.169
         40.650	  0.955	 -0.100	 -0.069	-10.784	-15.972	 -3.717
         40.660	  0.958	 -0.106	 -0.069	-11.911	-15.846	 -4.897
         40.670	  0.955	 -0.112	 -0.069	-12.870	-15.560	 -6.362
         40.680	  0.944	 -0.106	 -0.066	-13.844	-15.124	 -7.780
         40.690	  0.938	 -0.098	 -0.063	-15.167	-14.413	 -9.197
         40.700	  0.947	 -0.092	 -0.060	-16.818	-12.473	-10.400
         40.710	  0.944	 -0.098	 -0.042	-18.338	-10.041	-11.438
         40.720	  0.947	 -0.106	 -0.034	-19.297	 -8.216	-12.271
         40.730	  0.964	 -0.126	 -0.031	-19.730	 -6.678	-12.879
         40.740	  0.964	 -0.144	 -0.034	-19.542	 -4.005	-12.927
         40.750	  0.932	 -0.155	 -0.010	-19.140	 -1.481	-12.235
         40.760	  0.912	 -0.184	  0.001	-18.938	  0.482	-11.247
         40.770	  0.907	 -0.198	 -0.001	-19.015	  2.100	-10.138
         40.780	  0.992	 -0.218	 -0.016	-18.597	  3.385	 -7.744
         40.790	  1.090	 -0.187	 -0.048	-17.834	  4.384	 -4.826
         40.800	  1.235	 -0.103	 -0.095	-16.909	  4.486	 -1.955
         40.810	  1.244	 -0.052	 -0.130	-15.230	  4.166	  0.917
         40.820	  1.178	  0.006	 -0.157	-11.968	  4.234	  4.872
         40.830	  1.167	  0.014	 -0.142	 -7.426	  4.728	  9.268
         40.840	  1.184	  0.032	 -0.133	 -3.339	  4.200	 12.949
         40.850	  1.255	  0.066	 -0.192	 -0.993	  5.095	 15.880
         40.860	  1.293	  0.132	 -0.215	 -3.737	  9.995	 18.763
         40.870	  1.290	  0.172	 -0.107	 -7.551	 10.866	 20.764
         40.880	  1.247	  0.063	 -0.083	 -7.440	 10.798	 21.956
         40.890	  1.198	 -0.161	 -0.086	 -5.123	 11.841	 22.909
         40.900	  1.215	 -0.233	 -0.086	 -1.070	 12.495	 23.862
         40.910	  1.264	 -0.333	 -0.122	  3.876	 13.242	 25.315
         40.920	  1.273	 -0.284	 -0.209	  9.133	 14.561	 27.436
         40.930	  1.264	 -0.227	 -0.242	 14.530	 15.812	 30.319
         40.940	  1.244	 -0.092	 -0.268	 17.845	 16.259	 32.844
         40.950	  1.224	 -0.014	 -0.262	 17.174	 14.217	 33.904
         40.960	  1.141	  0.080	 -0.239	 12.227	  8.904	 34.202
         40.970	  1.095	  0.086	 -0.280	  4.850	  3.247	 35.036
         40.980	  1.050	  0.017	 -0.312	 -3.219	  0.528	 36.788
         40.990	  1.044	 -0.063	 -0.329	 -9.119	 -0.574	 38.027
         41.000	  1.035	 -0.095	 -0.353	-12.779	 -0.929	 37.634
         41.010	  1.035	 -0.178	 -0.382	-14.851	  0.424	 34.810
         41.020	  1.052	 -0.212	 -0.373	-15.398	  3.075	 29.842
         41.030	  1.115	 -0.221	 -0.309	-14.291	  5.313	 24.387
         41.040	  1.127	 -0.178	 -0.247	-11.997	  6.356	 20.276
         41.050	  1.147	 -0.057	 -0.221	 -9.694	  4.085	 17.644
         41.060	  1.155	  0.052	 -0.206	 -8.211	  0.631	 15.547
         41.070	  1.155	  0.083	 -0.215	 -8.274	 -2.478	 13.390
         41.080	  1.158	  0.089	 -0.239	 -9.239	 -3.281	 10.781
         41.090	  1.158	  0.080	 -0.236	-10.001	 -2.961	  8.291
         41.100	  1.130	  0.046	 -0.201	-10.021	 -1.962	  5.991
         41.110	  1.104	  0.026	 -0.174	 -9.099	 -0.378	  4.371
         41.120	  1.070	  0.006	 -0.154	 -7.446	  0.608	  2.931
         41.130	  1.058	  0.006	 -0.139	 -5.675	  0.907	  2.048
         41.140	  1.035	  0.003	 -0.142	 -4.130	  0.861	  1.728
         41.150	  0.998	  0.003	 -0.139	 -2.695	  0.574	  1.500
         41.160	  0.990	  0.009	 -0.127	 -1.645	 -0.608	  1.298
         41.170	  0.978	  0.020	 -0.127	 -1.477	 -2.008	  0.976
         41.180	  0.978	  0.020	 -0.133	 -2.220	 -2.869	  0.417
         41.190	  0.987	  0.006	 -0.133	 -2.920	 -3.007	  0.082
         41.200	  0.981	 -0.009	 -0.124	 -2.821	 -3.191	  0.155
         41.210	  0.967	 -0.014	 -0.110	 -2.260	 -4.304	  0.583
         41.220	  0.967	 -0.026	 -0.104	 -2.163	 -5.599	  1.083
         41.230	  0.961	 -0.029	 -0.107	 -2.710	 -6.322	  1.382
         41.240	  0.952	 -0.032	 -0.104	 -3.156	 -6.656	  2.096
         41.250	  0.955	 -0.032	 -0.086	 -3.387	 -7.355	  3.013
         41.260	  0.958	 -0.029	 -0.075	 -3.128	 -7.883	  3.872
         41.270	  0.958	 -0.017	 -0.051	 -2.604	 -8.308	  4.575
         41.280	  0.938	 -0.009	 -0.040	 -1.933	 -8.583	  5.671
         41.290	  0.918	  0.020	 -0.028	 -1.218	 -8.629	  6.670
         41.300	  0.918	  0.043	 -0.022	 -0.618	 -8.089	  7.398
         41.310	  0.932	  0.083	 -0.010	  0.068	 -6.748	  7.863
         41.320	  0.938	  0.098	 -0.004	  0.714	 -4.842	  8.028
         41.330	  0.944	  0.103	 -0.001	  1.434	 -3.247	  8.136
         41.340	  0.949	  0.078	  0.001	  2.399	 -1.721	  8.505
         41.350	  0.967	  0.055	  0.007	  3.871	  0.046	  8.553
         41.360	  1.007	 -0.009	  0.007	  5.311	  0.585	  8.291
         41.370	  1.035	 -0.046	 -0.004	  6.592	 -0.436	  8.101
         41.380	  1.072	 -0.106	 -0.042	  6.031	 -1.779	  8.028
         41.390	  1.084	 -0.129	 -0.124	  2.849	 -0.999	  8.125
         41.400	  1.087	 -0.146	 -0.139	 -2.513	  1.778	  7.600
         41.410	  1.078	 -0.152	 -0.113	 -8.069	  4.039	  6.326
         41.420	  1.075	 -0.132	 -0.078	-10.434	  4.464	  5.205
         41.430	  1.104	 -0.046	  0.001	 -7.460	  3.993	  4.813
         41.440	  1.138	  0.020	  0.051	 -0.077	  3.947	  5.372
         41.450	  1.187	  0.121	  0.116	  9.446	  5.129	  5.813
         41.460	  1.233	  0.129	  0.095	 17.370	  7.859	  5.480
         41.470	  1.316	  0.092	  0.019	 20.862	 10.143	  3.503
         41.480	  1.327	  0.040	  0.031	 21.170	  9.777	  0.858
         41.490	  1.310	  0.040	  0.025	 21.437	  7.309	 -1.240
         41.500	  1.324	  0.034	 -0.028	 20.555	  4.682	 -4.087
         41.510	  1.338	  0.006	 -0.083	 17.581	  2.284	 -8.769
         41.520	  1.424	 -0.083	 -0.288	 12.156	  2.937	-17.465
         41.530	  1.527	 -0.167	 -0.435	  1.218	  9.283	-29.092
         41.540	  1.584	 -0.471	 -0.529	 -9.000	 12.794	-36.014
         41.550	  1.421	 -0.396	 -0.242	-12.745	  3.041	-36.062
         41.560	  1.101	 -0.284	 -0.124	 -6.956	-13.310	-32.810
         41.570	  1.007	 -0.149	 -0.054	  4.557	-25.129	-28.938
         41.580	  1.032	 -0.078	 -0.101	 12.256	-27.493	-26.389
         41.590	  1.095	  0.009	 -0.294	 11.829	-23.271	-26.161
         41.600	  1.112	  0.043	 -0.341	  9.293	-20.827	-28.033
         41.610	  1.101	  0.034	 -0.277	  7.468	-22.364	-29.891
         41.620	  1.078	  0.014	 -0.280	  6.054	-24.957	-30.712
         41.630	  1.038	 -0.037	 -0.277	  5.430	-26.908	-30.165
         41.640	  1.018	 -0.086	 -0.256	  4.821	-26.448	-27.962
         41.650	  1.021	 -0.121	 -0.247	  3.353	-25.371	-24.934
         41.660	  1.064	 -0.204	 -0.256	  1.286	-24.394	-21.325
         41.670	  1.084	 -0.235	 -0.262	 -0.279	-23.695	-16.489
         41.680	  1.098	 -0.221	 -0.233	 -0.603	-24.314	-10.651
         41.690	  1.081	 -0.195	 -0.201	 -0.134	-25.198	 -4.849
         41.700	  1.058	 -0.152	 -0.195	  0.307	-26.013	 -0.036
         41.710	  1.047	 -0.129	 -0.171	  0.609	-26.093	  2.764
         41.720	  1.018	 -0.126	 -0.154	  0.581	-25.519	  3.454
         41.730	  1.018	 -0.144	 -0.130	  0.159	-25.817	  2.072
         41.740	  1.018	 -0.144	 -0.127	 -0.609	-26.782	 -0.524
         41.750	  1.004	 -0.121	 -0.151	 -1.870	-26.746	 -2.121
         41.760	  0.992	 -0.109	 -0.160	 -3.165	-25.209	 -2.860
         41.770	  0.972	 -0.095	 -0.151	 -3.919	-23.397	 -3.158
         41.780	  0.967	 -0.092	 -0.142	 -4.355	-22.054	 -3.015
         41.790	  0.952	 -0.089	 -0.142	 -4.912	-20.516	 -2.372
         41.800	  0.938	 -0.086	 -0.124	 -5.391	-19.335	 -1.513
         41.810	  0.938	 -0.086	 -0.113	 -5.584	-18.130	 -0.763
         41.820	  0.949	 -0.100	 -0.101	 -6.011	-17.556	 -0.620
         41.830	  0.952	 -0.109	 -0.083	 -6.711	-16.879	 -0.941
         41.840	  0.964	 -0.126	 -0.078	 -7.551	-16.569	 -2.228
         41.850	  0.969	 -0.138	 -0.072	 -8.336	-16.615	 -3.919
         41.860	  0.969	 -0.138	 -0.075	 -8.783	-16.879	 -5.660
         41.870	  0.967	 -0.129	 -0.066	 -9.182	-16.329	 -7.243
         41.880	  0.967	 -0.118	 -0.057	 -9.666	-14.997	 -8.376
         41.890	  0.955	 -0.092	 -0.042	-10.332	-12.978	 -8.971
         41.900	  0.952	 -0.089	 -0.031	-11.009	-10.866	 -9.459
         41.910	  0.955	 -0.103	 -0.025	-11.057	 -9.226	 -9.566
         41.920	  0.952	 -0.146	 -0.022	-10.141	 -7.206	 -9.066
         41.930	  0.935	 -0.161	 -0.019	 -9.162	 -5.221	 -8.459
         41.940	  0.918	 -0.184	 -0.007	 -8.504	 -4.074	 -8.090
         41.950	  0.912	 -0.201	 -0.016	 -8.154	 -3.064	 -7.744
         41.960	  0.972	 -0.184	 -0.042	 -6.307	  0.138	 -4.671
         41.970	  1.075	 -0.155	 -0.086	 -4.639	  2.226	 -0.906
         41.980	  1.207	 -0.060	 -0.101	 -4.221	  3.155	  2.252
         41.990	  1.210	  0.011	 -0.133	 -3.606	  3.453	  5.074
         42.000	  1.178	  0.020	 -0.142	 -1.463	  3.523	  8.219
         42.010	  1.173	  0.040	 -0.116	  0.609	  3.315	  9.363
         42.020	  1.155	  0.060	 -0.092	 -0.527	  1.285	  7.766
         42.030	  1.090	  0.055	 -0.101	 -4.241	 -1.067	  4.431
         42.040	  1.078	  0.009	 -0.192	 -8.937	  0.080	  3.550
         42.050	  1.181	 -0.132	 -0.236	-15.867	  9.995	  5.623
         42.060	  1.233	 -0.086	 -0.066	-22.046	 12.277	  8.864
         42.070	  1.233	 -0.164	 -0.075	-21.409	 11.406	 12.770
         42.080	  1.130	 -0.304	 -0.186	-15.571	 12.932	 18.858
         42.090	  1.161	 -0.327	 -0.215	 -7.420	 17.372	 27.090
         42.100	  1.290	 -0.224	 -0.233	  1.343	 20.597	 34.810
         42.110	  1.321	 -0.164	 -0.259	 10.909	 22.777	 42.303
         42.120	  1.327	 -0.078	 -0.303	 16.343	 24.957	 47.533
         42.130	  1.304	  0.075	 -0.204	 14.698	 21.193	 47.128
         42.140	  1.164	  0.092	 -0.142	  8.957	 10.980	 43.650
         42.150	  1.084	  0.020	 -0.247	  0.783	  1.331	 40.791
         42.160	  1.090	 -0.011	 -0.286	 -7.377	 -4.566	 39.349
         42.170	  1.133	 -0.086	 -0.326	-10.625	 -6.586	 38.146
