         23.510	  0.888	 -0.132	 -0.103	-21.193	-11.881	  2.942
         23.520	  0.870	 -0.138	 -0.091	-21.074	-10.176	  0.366
         23.530	  0.841	 -0.146	 -0.103	-22.109	 -5.407	 -1.858
         23.540	  0.853	 -0.138	 -0.100	-22.695	 -1.226	 -3.776
         23.550	  0.882	 -0.132	 -0.085	-21.692	  0.306	 -5.770
         23.560	  0.867	 -0.105	 -0.105	-22.940	  7.359	 -5.927
         23.570	  0.952	 -0.088	 -0.064	-22.045	  7.812	 -6.224
         23.580	  0.952	 -0.059	 -0.035	-19.511	  6.773	 -7.085
         23.590	  0.932	 -0.067	 -0.044	-16.004	  9.244	 -8.373
         23.600	  0.873	 -0.070	 -0.053	-12.913	 16.883	 -8.251
         23.610	  0.891	 -0.038	 -0.041	-11.656	 23.856	 -7.058
         23.620	  0.964	 -0.021	 -0.003	-11.283	 26.167	 -6.313
         23.630	  0.990	 -0.023	  0.076	-10.793	 26.599	 -6.108
         23.640	  1.002	 -0.044	  0.111	-11.298	 25.087	 -5.716
         23.650	  1.034	 -0.094	  0.141	-13.126	 21.005	 -5.276
         23.660	  1.055	 -0.135	  0.062	-15.184	 16.544	 -4.550
         23.670	  1.131	 -0.264	 -0.044	-16.041	 10.862	 -2.062
         23.680	  1.198	 -0.363	 -0.369	-19.278	  6.813	  2.121
         23.690	  1.274	 -0.316	 -0.463	-22.689	  8.745	  6.643
         23.700	  1.327	 -0.114	 -0.302	-16.555	 10.961	 11.247
         23.710	  1.354	 -0.073	 -0.226	 -1.729	  9.909	 13.228
         23.720	  1.351	  0.085	 -0.343	  9.097	 11.328	 14.346
         23.730	  1.333	  0.170	 -0.545	 14.298	 14.865	 17.248
         23.740	  1.313	  0.185	 -0.542	 16.161	 19.873	 20.054
         23.750	  1.181	  0.293	 -0.275	 18.852	 20.846	 21.675
         23.760	  1.116	  0.290	 -0.205	 21.403	 17.362	 23.322
         23.770	  1.107	  0.123	 -0.281	 22.255	 15.703	 25.336
         23.780	  1.131	  0.044	 -0.264	 22.593	 14.977	 26.251
         23.790	  1.210	 -0.041	 -0.237	 23.418	  9.830	 24.475
         23.800	  1.298	 -0.149	 -0.249	 23.943	  2.924	 20.373
         23.810	  1.315	 -0.193	 -0.264	 22.785	 -1.039	 15.139
         23.820	  1.318	 -0.240	 -0.296	 18.639	 -2.451	  8.705
         23.830	  1.327	 -0.243	 -0.357	 13.846	 -1.932	  1.485
         23.840	  1.301	 -0.229	 -0.352	 11.065	 -0.394	 -4.909
         23.850	  1.260	 -0.220	 -0.290	  9.747	  0.333	 -8.964
         23.860	  1.140	 -0.214	 -0.270	  8.365	  1.239	-10.760
         23.870	  1.022	 -0.179	 -0.261	  5.248	  1.285	-10.665
         23.880	  0.984	 -0.149	 -0.267	  0.921	 -0.546	 -9.513
         23.890	  0.949	 -0.091	 -0.264	 -3.677	 -2.957	 -7.499
         23.900	  0.940	 -0.050	 -0.237	 -8.149	 -3.809	 -5.093
         23.910	  0.935	 -0.038	 -0.217	-12.129	 -4.023	 -2.847
         23.920	  0.946	 -0.009	 -0.167	-14.753	 -5.394	 -0.793
         23.930	  0.949	  0.003	 -0.149	-15.432	 -7.799	  0.698
         23.940	  0.955	  0.015	 -0.135	-14.514	 -9.676	  1.119
         23.950	  0.961	  0.012	 -0.129	-12.861	-10.510	  1.098
         23.960	  0.958	  0.000	 -0.123	-11.371	-11.228	  0.854
         23.970	  0.958	 -0.023	 -0.117	-10.041	-11.588	  0.332
         23.980	  0.961	 -0.029	 -0.123	 -9.038	-11.795	 -0.245
         23.990	  0.952	 -0.026	 -0.126	 -8.260	-12.008	 -0.713
         24.000	  0.946	 -0.023	 -0.117	 -7.615	-12.486	 -0.943
         24.010	  0.938	 -0.003	 -0.114	 -6.872	-12.840	 -0.625
         24.020	  0.932	  0.021	 -0.100	 -6.149	-12.946	  0.136
         24.030	  0.926	  0.038	 -0.094	 -5.309	-12.794	  1.261
         24.040	  0.929	  0.067	 -0.073	 -4.665	-12.660	  2.359
         24.050	  0.943	  0.073	 -0.076	 -4.155	-11.954	  2.990
         24.060	  0.967	  0.082	 -0.067	 -3.350	-10.988	  3.240
         24.070	  0.967	  0.079	 -0.053	 -2.452	 -9.570	  3.119
         24.080	  0.973	  0.053	 -0.050	 -1.125	 -8.298	  2.826
         24.090	  0.973	  0.003	 -0.059	  0.609	 -6.260	  2.406
         24.100	  0.976	 -0.026	 -0.064	  2.312	 -1.659	  1.524
         24.110	  0.996	 -0.088	 -0.076	  3.263	  3.250	 -0.177
         24.120	  0.996	 -0.103	 -0.085	  2.644	  7.539	 -2.597
         24.130	  0.967	 -0.105	 -0.085	  1.574	 11.502	 -4.821
         24.140	  0.949	 -0.094	 -0.038	  1.726	 14.359	 -6.156
         24.150	  0.943	 -0.073	 -0.003	  3.143	 14.865	 -6.285
         24.160	  0.970	 -0.018	  0.064	  5.108	 13.945	 -5.546
         24.170	  0.996	  0.006	  0.079	  6.869	 12.194	 -4.095
         24.180	  1.049	  0.067	  0.085	  8.478	 10.702	 -2.136
         24.190	  1.069	  0.135	  0.064	 10.546	  8.512	 -0.101
         24.200	  1.134	  0.152	  0.023	 12.759	  4.509	  1.593
         24.210	  1.242	  0.155	 -0.097	 14.651	  2.691	  1.932
         24.220	  1.283	  0.111	 -0.103	 16.161	  8.259	  0.597
         24.230	  1.351	 -0.041	 -0.094	 11.170	  8.571	 -3.004
         24.240	  1.436	 -0.097	 -0.413	 -3.802	  1.439	 -9.513
         24.250	  1.638	 -0.179	 -0.492	-12.980	  4.602	-17.527
         24.260	  1.629	 -0.360	 -0.237	-12.068	  9.964	-21.804
         24.270	  1.538	 -0.422	 -0.208	-10.487	  7.952	-21.384
         24.280	  1.301	 -0.384	 -0.378	 -8.732	  6.480	-21.038
         24.290	  1.210	 -0.328	 -0.396	 -6.860	  8.164	-21.737
         24.300	  1.146	 -0.214	 -0.384	 -5.257	 10.496	-22.693
         24.310	  1.178	 -0.117	 -0.322	 -2.047	 11.082	-23.295
         24.320	  1.251	 -0.064	 -0.258	  2.312	  8.292	-22.280
         24.330	  1.228	  0.009	 -0.161	  5.793	 -0.453	-18.747
         24.340	  1.187	  0.026	 -0.164	  8.000	-11.208	-13.506
         24.350	  1.066	  0.012	 -0.243	  8.618	-17.888	 -7.831
         24.360	  1.005	 -0.006	 -0.313	  7.376	-18.667	 -2.970
         24.370	  0.940	 -0.056	 -0.325	  5.216	-15.644	  0.942
         24.380	  0.943	 -0.114	 -0.328	  2.426	-12.673	  4.380
         24.390	  0.958	 -0.135	 -0.328	 -0.959	-11.881	  7.199
         24.400	  1.002	 -0.135	 -0.316	 -4.440	-12.121	  9.064
         24.410	  1.017	 -0.120	 -0.255	 -6.613	-12.154	 10.007
         24.420	  1.017	 -0.088	 -0.223	 -6.435	-12.108	 10.163
         24.430	  1.008	 -0.103	 -0.205	 -5.231	-12.048	  9.234
         24.440	  0.964	 -0.129	 -0.208	 -3.548	-12.200	  7.607
         24.450	  0.914	 -0.199	 -0.214	 -1.988	-11.062	  5.654
         24.460	  0.897	 -0.229	 -0.217	 -1.117	 -8.978	  3.755
         24.470	  0.882	 -0.255	 -0.202	 -0.965	 -7.878	  2.026
         24.480	  0.882	 -0.246	 -0.176	 -1.641	 -8.039	  0.657
         24.490	  0.894	 -0.234	 -0.167	 -2.977	 -9.390	 -0.509
         24.500	  0.929	 -0.217	 -0.152	 -4.793	-10.789	 -1.506
         24.510	  0.943	 -0.211	 -0.149	 -6.545	-11.815	 -2.448
         24.520	  0.955	 -0.196	 -0.144	 -7.755	-13.813	 -3.492
         24.530	  0.946	 -0.188	 -0.155	 -9.038	-13.566	 -4.054
         24.540	  0.940	 -0.170	 -0.164	-10.732	-12.281	 -3.106
         24.550	  0.964	 -0.158	 -0.138	-10.805	-15.730	 -2.895
         24.560	  0.938	 -0.149	 -0.138	-10.519	-15.723	 -3.146
         24.570	  0.894	 -0.138	 -0.132	 -9.257	-13.932	 -4.815
         24.580	  0.853	 -0.138	 -0.152	 -9.172	 -5.647	 -6.089
         24.590	  0.855	 -0.114	 -0.141	-12.971	  4.509	 -3.363
         24.600	  0.949	 -0.129	 -0.029	-13.776	 -1.439	 -3.146
         24.610	  0.902	 -0.129	 -0.041	-15.339	 -3.184	 -4.610
         24.620	  0.891	 -0.144	 -0.047	-17.257	  0.986	 -5.878
         24.630	  0.899	 -0.146	 -0.044	-18.441	  5.202	 -7.275
         24.640	  0.920	 -0.164	 -0.050	-19.811	  9.117	 -9.302
         24.650	  0.917	 -0.167	 -0.047	-20.056	  9.377	-15.146
         24.660	  0.835	 -0.164	 -0.062	-18.400	 15.250	-20.422
         24.670	  0.779	 -0.132	 -0.146	-19.703	 34.884	-21.954
         24.680	  0.861	 -0.126	 -0.091	-19.657	 41.624	-22.659
         24.690	  0.847	 -0.108	  0.015	-19.260	 41.430	-24.021
         24.700	  0.826	 -0.094	  0.038	-22.467	 43.734	-23.025
         24.710	  0.873	 -0.091	  0.053	-26.389	 40.358	-21.405
         24.720	  0.841	 -0.135	  0.003	-30.488	 33.398	-15.622
         24.730	  0.952	 -0.155	 -0.105	-31.584	 22.723	 -7.296
         24.740	  1.061	 -0.108	 -0.346	-31.552	 13.780	  3.858
         24.750	  1.137	 -0.088	 -0.437	-26.523	 -9.238	 23.418
         24.760	  1.482	 -0.234	 -0.776	-20.348	-28.377	 48.143
         24.770	  1.714	 -0.023	 -0.639	-16.627	-25.366	 52.781
         24.780	  1.878	  0.688	 -0.434	-17.371	-18.547	 40.510
         24.790	  1.356	  0.926	 -0.568	-11.543	  0.973	 31.967
         24.800	  1.301	  0.480	 -0.612	 -1.137	  9.770	 32.766
         24.810	  1.222	 -0.018	 -0.554	 10.085	  8.944	 35.066
         24.820	  1.204	 -0.176	 -0.483	 18.421	 12.227	 33.710
         24.830	  1.318	 -0.278	 -0.437	 22.441	 11.109	 28.048
         24.840	  1.444	 -0.199	 -0.401	 22.698	  1.965	 19.390
         24.850	  1.479	 -0.138	 -0.419	 20.272	 -4.029	 10.353
         24.860	  1.515	 -0.091	 -0.419	 18.079	 -4.709	  3.050
         24.870	  1.523	 -0.064	 -0.325	 17.700	 -9.210	 -1.573
         24.880	  1.447	 -0.009	 -0.325	 16.957	-16.689	 -4.427
         24.890	  1.356	  0.041	 -0.407	 14.936	-20.485	 -5.255
         24.900	  1.160	  0.044	 -0.439	 12.298	-18.261	 -4.685
         24.910	  1.037	  0.018	 -0.442	  9.928	-13.186	 -3.261
         24.920	  0.990	  0.012	 -0.431	  7.782	 -7.405	 -1.662
         24.930	  0.923	  0.000	 -0.396	  5.991	 -3.589	 -0.062
         24.940	  0.902	 -0.003	 -0.354	  4.443	 -2.350	  1.281
         24.950	  0.897	 -0.003	 -0.337	  3.222	 -1.679	  1.837
         24.960	  0.914	  0.000	 -0.308	  1.834	 -2.251	  1.742
         24.970	  0.923	  0.003	 -0.290	  0.364	 -4.482	  1.416
         24.980	  0.911	  0.009	 -0.255	 -1.172	 -6.813	  1.160
         24.990	  0.894	  0.006	 -0.237	 -2.918	 -7.146	  0.731
         25.000	  0.853	 -0.021	 -0.243	 -3.808	 -5.680	  0.264
         25.010	  0.829	 -0.038	 -0.240	 -3.557	 -3.123	  0.231
         25.020	  0.785	 -0.038	 -0.237	 -2.612	 -1.459	  0.603
         25.030	  0.735	 -0.029	 -0.217	 -0.866	 -0.046	  1.343
         25.040	  0.721	 -0.029	 -0.205	  1.799	  2.977	  1.979
         25.050	  0.727	 -0.035	 -0.185	  4.790	  5.281	  2.996
         25.060	  0.735	 -0.021	 -0.237	  5.228	  0.000	  4.427
         25.070	  0.803	  0.003	 -0.319	  5.003	 -7.858	  4.942
         25.080	  0.920	  0.038	 -0.369	  8.703	 -5.674	  4.156
         25.090	  0.970	  0.041	 -0.296	 14.079	  0.000	  3.865
         25.100	  1.078	  0.041	 -0.179	 18.872	 -0.513	  3.878
         25.110	  1.131	  0.035	 -0.231	 22.152	 -5.094	  3.328
         25.120	  1.213	  0.006	 -0.296	 24.412	 -7.106	  1.009
         25.130	  1.280	 -0.018	 -0.407	 26.287	 -3.350	 -2.265
         25.140	  1.283	 -0.032	 -0.384	 26.593	  1.265	 -4.000
         25.150	  1.248	 -0.079	 -0.308	 25.622	  1.259	 -3.763
         25.160	  1.222	 -0.097	 -0.284	 24.599	 -0.174	 -3.377
         25.170	  1.157	 -0.120	 -0.272	 24.360	 -1.085	 -3.892
         25.180	  1.125	 -0.185	 -0.275	 24.115	 -3.323	 -4.285
         25.190	  1.081	 -0.223	 -0.290	 22.587	 -4.769	 -3.817
         25.200	  1.052	 -0.246	 -0.319	 19.330	 -2.810	 -2.990
         25.210	  1.052	 -0.231	 -0.322	 15.149	  0.839	 -2.204
         25.220	  1.058	 -0.190	 -0.308	 11.309	  3.463	 -1.539
         25.230	  1.055	 -0.152	 -0.290	  7.767	  4.456	 -1.248
         25.240	  1.031	 -0.144	 -0.284	  4.484	  4.621	 -1.370
         25.250	  1.002	 -0.132	 -0.270	  1.714	  4.522	 -1.743
         25.260	  0.990	 -0.129	 -0.261	 -0.764	  3.836	 -2.170
         25.270	  0.976	 -0.132	 -0.243	 -2.971	  2.145	 -2.584
         25.280	  0.973	 -0.135	 -0.243	 -4.653	  0.140	 -2.855
         25.290	  0.973	 -0.146	 -0.246	 -5.423	 -1.032	 -2.733
         25.300	  0.970	 -0.152	 -0.258	 -5.475	 -1.505	 -2.420
         25.310	  0.973	 -0.152	 -0.264	 -4.986	 -0.878	 -2.054
         25.320	  0.987	 -0.144	 -0.264	 -4.120	 -0.026	 -1.974
         25.330	  0.996	 -0.132	 -0.261	 -3.376	  0.579	 -2.258
         25.340	  1.008	 -0.108	 -0.255	 -2.499	  0.913	 -2.888
         25.350	  1.008	 -0.085	 -0.240	 -1.542	  0.339	 -3.627
         25.360	  0.990	 -0.079	 -0.234	 -0.904	 -1.098	 -4.075
         25.370	  0.976	 -0.064	 -0.237	 -0.434	 -2.344	 -4.272
         25.380	  0.973	 -0.062	 -0.237	  0.093	 -3.070	 -4.095
         25.390	  0.955	 -0.050	 -0.223	  0.703	 -3.336	 -3.377
         25.400	  0.943	 -0.047	 -0.208	  1.190	 -3.463	 -2.116
         25.410	  0.914	 -0.044	 -0.208	  1.706	 -4.062	 -0.719
         25.420	  0.897	 -0.038	 -0.234	  1.773	 -5.994	  0.054
         25.430	  0.905	 -0.029	 -0.261	  1.539	 -9.264	 -0.644
         25.440	  0.981	 -0.018	 -0.293	  1.773	-12.021	 -2.685
         25.450	  1.028	 -0.029	 -0.267	  2.204	-14.212	 -5.058
         25.460	  1.104	 -0.064	 -0.249	  1.927	-15.884	 -6.421
         25.470	  1.119	 -0.070	 -0.237	  1.761	-16.570	 -6.746
         25.480	  1.104	 -0.064	 -0.234	  2.676	-16.157	 -6.658
         25.490	  1.052	 -0.035	 -0.246	  4.598	-14.491	 -7.336
         25.500	  1.037	 -0.021	 -0.249	  6.790	-12.147	 -8.781
         25.510	  1.040	 -0.009	 -0.237	  9.263	-11.135	 -9.926
         25.520	  1.061	 -0.038	 -0.234	 11.893	-11.954	 -9.934
         25.530	  1.128	 -0.044	 -0.229	 14.333	-13.540	 -8.462
         25.540	  1.187	 -0.023	 -0.205	 16.391	-15.298	 -5.966
         25.550	  1.213	 -0.003	 -0.193	 18.686	-16.962	 -3.146
         25.560	  1.228	  0.032	 -0.182	 21.389	-16.962	 -0.936
         25.570	  1.216	  0.032	 -0.188	 24.293	-14.458	  0.196
         25.580	  1.160	  0.003	 -0.185	 26.966	-11.262	  0.244
         25.590	  1.104	 -0.021	 -0.173	 29.371	 -9.590	 -0.597
         25.600	  1.087	 -0.029	 -0.170	 31.689	-10.156	 -1.994
         25.610	  1.084	 -0.032	 -0.176	 34.147	-11.201	 -4.035
         25.620	  1.096	 -0.035	 -0.179	 36.765	-11.542	 -6.014
         25.630	  1.131	 -0.038	 -0.173	 39.246	-12.480	 -7.546
         25.640	  1.143	 -0.032	 -0.173	 41.491	-14.585	 -8.401
         25.650	  1.137	 -0.032	 -0.182	 43.631	-16.836	 -8.835
         25.660	  1.104	 -0.035	 -0.208	 45.425	-17.735	 -8.889
         25.670	  1.084	 -0.038	 -0.223	 46.547	-17.809	 -8.624
         25.680	  1.049	 -0.047	 -0.234	 47.174	-18.181	 -7.824
         25.690	  1.037	 -0.056	 -0.237	 47.731	-18.974	 -6.529
         25.700	  1.028	 -0.079	 -0.243	 48.463	-19.627	 -5.004
         25.710	  1.017	 -0.103	 -0.246	 49.486	-20.333	 -3.403
         25.720	  1.014	 -0.114	 -0.246	 50.982	-20.905	 -2.231
         25.730	  1.020	 -0.138	 -0.255	 52.827	-21.251	 -1.553
         25.740	  1.025	 -0.146	 -0.264	 54.842	-21.152	 -1.119
         25.750	  1.034	 -0.146	 -0.264	 56.405	-20.032	 -0.970
         25.760	  1.037	 -0.129	 -0.255	 57.772	-19.327	 -0.638
         25.770	  1.046	 -0.123	 -0.246	 59.142	-20.492	 -0.088
         25.780	  1.043	 -0.114	 -0.240	 60.285	-22.604	  0.461
         25.790	  1.031	 -0.111	 -0.243	 61.087	-24.807	  1.166
         25.800	  1.011	 -0.117	 -0.252	 61.606	-27.078	  1.858
         25.810	  1.008	 -0.123	 -0.267	 61.912	-28.656	  2.339
         25.820	  1.008	 -0.126	 -0.275	 61.985	-29.237	  2.359
         25.830	  1.011	 -0.123	 -0.284	 61.825	-29.149	  1.559
         25.840	  1.011	 -0.126	 -0.275	 61.481	-28.678	 -0.028
         25.850	  1.022	 -0.149	 -0.264	 60.618	-27.512	 -2.177
         25.860	  1.022	 -0.164	 -0.237	 59.160	-26.053	 -4.442
         25.870	  1.014	 -0.199	 -0.229	 57.241	-24.228	 -6.339
         25.880	  0.993	 -0.229	 -0.217	 54.956	-21.544	 -7.750
         25.890	  0.981	 -0.237	 -0.217	 51.885	-18.102	 -9.072
         25.900	  0.967	 -0.252	 -0.223	 48.734	-15.391	-10.401
         25.910	  0.973	 -0.258	 -0.229	 45.544	-13.087	-11.587
         25.920	  0.990	 -0.267	 -0.229	 42.282	-10.589	-12.577
         25.930	  0.999	 -0.261	 -0.208	 39.491	 -8.444	-13.777
         25.940	  1.022	 -0.258	 -0.199	 37.762	 -7.592	-15.309
         25.950	  1.031	 -0.255	 -0.202	 36.932	 -7.566	-17.439
         25.960	  1.031	 -0.252	 -0.205	 37.019	 -7.299	-20.096
         25.970	  1.014	 -0.252	 -0.214	 37.818	 -6.467	-22.855
         25.980	  1.002	 -0.237	 -0.226	 38.867	 -4.935	-25.296
         25.990	  0.979	 -0.223	 -0.226	 40.104	 -3.123	-26.692
         26.000	  0.955	 -0.199	 -0.226	 41.311	 -1.452	-27.045
         26.010	  0.949	 -0.188	 -0.226	 41.970	  0.246	-26.882
         26.020	  0.958	 -0.158	 -0.220	 42.057	  1.545	-26.659
         26.030	  0.967	 -0.149	 -0.220	 41.716	  2.904	-26.733
         26.040	  0.979	 -0.146	 -0.217	 41.745	  3.950	-27.215
         26.050	  0.981	 -0.164	 -0.214	 42.203	  4.988	-27.893
         26.060	  0.979	 -0.176	 -0.211	 42.952	  6.514	-28.957
         26.070	  0.976	 -0.199	 -0.202	 43.763	  8.444	-30.354
         26.080	  0.976	 -0.205	 -0.199	 44.494	  9.977	-31.906
         26.090	  0.981	 -0.220	 -0.205	 45.643	 10.409	-33.147
         26.100	  0.990	 -0.229	 -0.264	 46.448	  8.804	-33.425
         26.110	  1.031	 -0.223	 -0.305	 46.728	  8.338	-32.374
         26.120	  1.075	 -0.164	 -0.316	 47.772	  9.390	-29.330
         26.130	  1.107	 -0.114	 -0.287	 50.349	 11.835	-24.985
         26.140	  1.163	  0.009	 -0.211	 54.297	 14.799	-20.618
         26.150	  1.172	  0.053	 -0.173	 58.338	 16.989	-17.601
         26.160	  1.143	  0.064	 -0.170	 61.959	 19.627	-16.258
         26.170	  1.081	 -0.003	 -0.161	 66.178	 20.885	-16.279
         26.180	  1.052	 -0.041	 -0.152	 70.140	 19.546	-17.262
         26.190	  1.017	 -0.120	 -0.141	 73.149	 16.597	-18.401
         26.200	  1.014	 -0.149	 -0.129	 75.388	 12.966	-19.004
         26.210	  1.037	 -0.173	 -0.135	 76.983	  9.731	-19.567
         26.220	  1.061	 -0.146	 -0.182	 77.621	  7.931	-20.442
         26.230	  1.110	 -0.117	 -0.202	 77.688	  7.259	-21.187
         26.240	  1.148	 -0.056	 -0.231	 77.542	  7.000	-21.709
         26.250	  1.157	 -0.029	 -0.234	 77.440	  6.586	-22.347
         26.260	  1.134	  0.012	 -0.237	 77.295	  5.887	-22.883
         26.270	  1.110	  0.044	 -0.246	 77.397	  5.367	-22.950
         26.280	  1.075	  0.056	 -0.240	 77.376	  4.535	-22.496
         26.290	  1.061	  0.076	 -0.237	 76.805	  2.797	-21.696
         26.300	  1.061	  0.082	 -0.231	 76.265	 -0.246	-20.638
         26.310	  1.072	  0.085	 -0.208	 75.735	 -4.183	-19.845
         26.320	  1.081	  0.082	 -0.190	 75.542	 -8.618	-19.547
         26.330	  1.116	  0.064	 -0.188	 75.647	-12.733	-19.980
         26.340	  1.146	  0.029	 -0.193	 76.239	-15.484	-21.019
         26.350	  1.157	  0.015	 -0.199	 76.784	-17.295	-22.510
         26.360	  1.163	  0.009	 -0.214	 77.289	-18.148	-24.211
         26.370	  1.160	  0.009	 -0.211	 78.312	-17.422	-26.049
         26.380	  1.140	  0.012	 -0.196	 80.353	-15.650	-27.485
         26.390	  1.125	  0.009	 -0.170	 83.158	-14.852	-28.130
         26.400	  1.084	  0.009	 -0.167	 86.041	-15.417	-28.042
         26.410	  1.058	  0.029	 -0.167	 89.345	-15.624	-27.459
         26.420	  1.055	  0.047	 -0.161	 92.275	-15.503	-26.910
         26.430	  1.075	  0.073	 -0.141	 94.327	-15.750	-26.130
         26.440	  1.093	  0.085	 -0.129	 96.015	-16.117	-25.045
         26.450	  1.110	  0.105	 -0.126	 97.631	-16.995	-23.743
         26.460	  1.096	  0.120	 -0.126	 99.278	-18.041	-22.455
         26.470	  1.078	  0.126	 -0.123	101.237	-18.608	-21.222
         26.480	  1.046	  0.114	 -0.117	103.750	-18.507	-20.109
         26.490	  1.028	  0.097	 -0.117	106.686	-18.208	-18.930
         26.500	  0.999	  0.067	 -0.117	110.042	-18.014	-17.566
         26.510	  0.987	  0.041	 -0.149	113.663	-18.694	-16.068
         26.520	  0.973	  0.029	 -0.173	118.051	-18.767	-15.004
         26.530	  0.970	  0.026	 -0.185	122.635	-17.541	-14.740
         26.540	  0.970	  0.032	 -0.185	126.343	-17.028	-15.099
         26.550	  0.996	  0.067	 -0.220	128.562	-18.122	-16.421
         26.560	  1.028	  0.114	 -0.275	130.291	-18.667	-18.754
         26.570	  1.087	  0.144	 -0.258	132.166	-18.234	-21.357
         26.580	  1.122	  0.170	 -0.193	134.370	-18.773	-23.282
         26.590	  1.125	  0.164	 -0.170	137.699	-21.218	-24.787
         26.600	  1.169	  0.079	 -0.188	141.148	-25.254	-26.354
         26.610	  1.204	  0.012	 -0.234	143.994	-30.348	-27.255
         26.620	  1.242	 -0.108	 -0.255	146.332	-34.177	-27.242
         26.630	  1.210	 -0.208	 -0.261	148.032	-34.338	-26.713
         26.640	  1.175	 -0.223	 -0.258	148.093	-32.240	-25.655
         26.650	  1.102	 -0.214	 -0.252	147.694	-29.109	-24.354
         26.660	  1.066	 -0.217	 -0.226	146.977	-25.780	-23.479
         26.670	  1.025	 -0.226	 -0.211	145.277	-23.909	-23.371
         26.680	  1.020	 -0.231	 -0.193	142.577	-23.982	-23.554
         26.690	  0.996	 -0.229	 -0.196	139.169	-24.561	-23.913
         26.700	  0.967	 -0.217	 -0.202	136.177	-24.594	-24.435
         26.710	  0.955	 -0.211	 -0.190	134.399	-24.642	-24.726
         26.720	  0.935	 -0.217	 -0.185	132.997	-24.801	-24.740
         26.730	  0.929	 -0.223	 -0.190	131.559	-23.456	-24.659
         26.740	  0.920	 -0.249	 -0.193	129.568	-21.152	-24.232
         26.750	  0.914	 -0.267	 -0.205	126.670	-18.128	-23.724
         26.760	  0.917	 -0.278	 -0.208	123.081	-14.852	-23.377
         26.770	  0.926	 -0.305	 -0.214	119.226	-12.427	-23.004
         26.780	  0.935	 -0.319	 -0.208	115.771	-11.069	-22.110
         26.790	  0.976	 -0.343	 -0.202	112.867	-11.328	-20.828
         26.800	  1.002	 -0.360	 -0.188	110.104	-12.746	-19.831
         26.810	  1.052	 -0.363	 -0.188	106.666	-13.879	-19.174
         26.820	  1.072	 -0.372	 -0.182	103.100	-13.773	-19.296
         26.830	  1.072	 -0.381	 -0.182	 99.532	-12.174	-20.049
         26.840	  1.061	 -0.398	 -0.193	 96.223	 -9.537	-21.276
         26.850	  1.055	 -0.396	 -0.193	 93.243	 -6.666	-22.821
         26.860	  1.040	 -0.390	 -0.182	 90.505	 -4.042	-24.489
         26.870	  1.028	 -0.366	 -0.164	 87.762	 -2.324	-25.920
         26.880	  1.025	 -0.354	 -0.161	 84.910	 -1.065	-27.121
         26.890	  1.028	 -0.328	 -0.158	 82.458	  0.352	-28.287
         26.900	  1.031	 -0.319	 -0.146	 80.327	  1.752	-29.317
         26.910	  1.025	 -0.311	 -0.138	 78.889	  2.718	-29.798
         26.920	  1.025	 -0.313	 -0.129	 77.959	  3.483	-29.852
         26.930	  1.022	 -0.313	 -0.132	 76.910	  4.663	-29.818
         26.940	  1.011	 -0.319	 -0.129	 76.114	  6.067	-29.656
         26.950	  1.002	 -0.328	 -0.126	 75.367	  7.306	-29.479
         26.960	  0.987	 -0.340	 -0.129	 74.292	  8.644	-29.669
         26.970	  0.976	 -0.337	 -0.138	 73.149	 10.369	-30.259
         26.980	  0.952	 -0.331	 -0.141	 71.933	 11.828	-31.175
         26.990	  0.929	 -0.313	 -0.141	 70.685	 12.761	-32.123
         27.000	  0.917	 -0.302	 -0.141	 69.647	 12.973	-32.964
         27.010	  0.902	 -0.287	 -0.149	 68.218	 13.232	-33.507
         27.020	  0.899	 -0.264	 -0.155	 66.312	 14.245	-33.568
         27.030	  0.905	 -0.249	 -0.155	 64.271	 15.424	-33.031
         27.040	  0.946	 -0.234	 -0.170	 62.682	 16.249	-31.608
         27.050	  0.970	 -0.231	 -0.179	 61.851	 16.597	-28.795
         27.060	  1.031	 -0.223	 -0.199	 61.574	 16.742	-24.164
         27.070	  1.084	 -0.199	 -0.182	 62.411	 18.581	-19.329
         27.080	  1.166	 -0.117	 -0.144	 64.889	 20.399	-16.035
         27.090	  1.189	 -0.059	 -0.085	 69.049	 21.484	-14.583
         27.100	  1.157	 -0.059	 -0.076	 73.542	 21.211	-13.777
         27.110	  1.102	 -0.070	 -0.082	 76.749	 19.341	-12.503
         27.120	  1.078	 -0.073	 -0.082	 78.951	 17.235	-10.970
         27.130	  1.058	 -0.056	 -0.070	 80.219	 15.338	 -9.804
         27.140	  1.069	 -0.023	 -0.067	 80.919	 13.054	 -9.574
         27.150	  1.113	 -0.012	 -0.073	 80.910	 10.290	-10.102
         27.160	  1.140	 -0.015	 -0.088	 80.161	  7.200	-10.957
         27.170	  1.140	 -0.015	 -0.091	 78.945	  3.763	-12.123
         27.180	  1.116	 -0.012	 -0.103	 78.105	  0.640	-13.662
         27.190	  1.102	 -0.012	 -0.138	 78.446	 -1.631	-15.215
         27.200	  1.078	 -0.003	 -0.149	 80.094	 -2.671	-16.448
         27.210	  1.063	 -0.003	 -0.173	 81.901	 -3.662	-17.337
         27.220	  1.061	 -0.009	 -0.179	 83.397	 -4.575	-17.601
         27.230	  1.049	 -0.018	 -0.170	 84.551	 -5.015	-17.120
         27.240	  1.052	 -0.023	 -0.161	 85.216	 -5.614	-16.299
