         43.240	  0.876	 -0.129	 -0.202	  5.890	 -2.470	 -2.320
         43.250	  0.870	 -0.129	 -0.167	  6.519	 -0.841	 -4.505
         43.260	  0.850	 -0.132	 -0.152	  7.445	  0.378	 -7.326
         43.270	  0.844	 -0.132	 -0.123	  8.344	  1.027	-10.434
         43.280	  0.847	 -0.132	 -0.111	  9.023	  0.325	-13.241
         43.290	  0.847	 -0.135	 -0.094	  9.392	 -1.126	-15.656
         43.300	  0.844	 -0.144	 -0.085	  9.482	 -2.418	-18.035
         43.310	  0.832	 -0.161	 -0.079	  9.291	 -3.300	-20.297
         43.320	  0.820	 -0.176	 -0.082	  9.065	 -3.730	-21.894
         43.330	  0.794	 -0.211	 -0.088	  8.624	 -3.406	-22.439
         43.340	  0.771	 -0.220	 -0.091	  7.630	 -1.046	-21.930
         43.350	  0.738	 -0.220	 -0.091	  6.027	  3.306	-20.261
         43.360	  0.735	 -0.214	 -0.076	  3.603	  6.248	-17.690
         43.370	  0.771	 -0.190	 -0.073	  0.271	  8.270	-14.259
         43.380	  0.800	 -0.152	 -0.070	 -3.052	 11.086	-10.550
         43.390	  0.841	 -0.141	 -0.059	 -5.253	 15.650	 -7.018
         43.400	  0.885	 -0.126	 -0.032	 -5.667	 20.440	 -3.381
         43.410	  0.911	 -0.123	 -0.026	 -4.851	 24.005	  0.216
         43.420	  0.952	 -0.138	 -0.041	 -3.562	 23.714	  3.875
         43.430	  0.976	 -0.152	 -0.064	 -1.030	 11.469	  9.118
         43.440	  1.102	 -0.164	 -0.202	  0.980	 -8.832	 17.784
         43.450	  1.189	 -0.126	 -0.328	  0.578	 -7.381	 29.102
         43.460	  1.263	  0.018	 -0.504	  1.021	  4.691	 39.716
         43.470	  1.324	  0.067	 -0.375	  4.366	  2.114	 47.638
         43.480	  1.521	  0.138	 -0.287	  5.176	  4.433	 49.571
         43.490	  1.538	  0.123	 -0.149	  4.086	  5.400	 44.071
         43.500	  1.380	 -0.003	 -0.135	  4.917	  2.114	 36.965
         43.510	  1.213	 -0.284	 -0.278	  3.821	  3.644	 31.465
         43.520	  1.122	 -0.349	 -0.354	 -0.962	  9.468	 27.669
         43.530	  1.005	 -0.360	 -0.387	 -7.719	 12.099	 25.455
         43.540	  0.993	 -0.325	 -0.375	-14.419	  6.527	 24.553
         43.550	  0.970	 -0.220	 -0.352	-20.795	 -3.909	 23.601
         43.560	  0.949	 -0.155	 -0.387	-25.947	 -8.991	 22.511
         43.570	  0.914	 -0.053	 -0.396	-27.552	 -8.553	 21.151
         43.580	  0.905	 -0.003	 -0.378	-25.488	 -6.360	 20.936
         43.590	  0.923	 -0.012	 -0.360	-21.397	 -4.452	 21.960
         43.600	  0.958	 -0.064	 -0.313	-16.266	 -2.604	 23.415
         43.610	  0.984	 -0.076	 -0.305	-11.513	 -1.073	 23.415
         43.620	  1.052	 -0.091	 -0.308	 -9.005	  0.901	 20.736
         43.630	  1.075	 -0.094	 -0.313	 -8.160	  4.108	 15.750
         43.640	  1.066	 -0.144	 -0.272	 -7.022	  5.493	  9.999
         43.650	  1.055	 -0.167	 -0.234	 -6.015	  3.565	  4.463
         43.660	  1.028	 -0.176	 -0.182	 -5.587	 -2.504	 -0.601
         43.670	  1.008	 -0.149	 -0.170	 -5.387	-11.178	 -4.597
         43.680	  0.940	 -0.056	 -0.170	 -4.967	-18.982	 -7.112
         43.690	  0.911	  0.029	 -0.182	 -5.953	-23.216	 -8.372
         43.700	  0.873	  0.067	 -0.223	 -8.142	-21.507	 -8.458
         43.710	  0.861	  0.103	 -0.243	 -8.303	-17.206	 -7.563
         43.720	  0.864	  0.103	 -0.223	 -7.793	-12.244	 -5.715
         43.730	  0.864	  0.082	 -0.223	 -6.295	 -6.665	 -3.130
         43.740	  0.855	  0.062	 -0.217	 -4.789	 -1.245	 -0.371
         43.750	  0.867	  0.009	 -0.205	 -3.746	  3.141	  1.777
         43.760	  0.873	 -0.018	 -0.176	 -3.189	  6.871	  3.517
         43.770	  0.873	 -0.067	 -0.155	 -2.561	  8.911	  5.122
         43.780	  0.870	 -0.100	 -0.111	 -1.709	  8.415	  6.440
         43.790	  0.891	 -0.105	 -0.088	 -0.476	  5.645	  7.406
         43.800	  0.902	 -0.105	 -0.059	  1.033	  2.002	  7.843
         43.810	  0.917	 -0.103	 -0.050	  2.820	 -0.814	  7.442
         43.820	  0.902	 -0.082	 -0.047	  4.589	 -1.213	  6.440
         43.830	  0.882	 -0.070	 -0.050	  6.674	  0.563	  5.336
         43.840	  0.823	 -0.035	 -0.050	  9.229	  3.552	  4.813
         43.850	  0.785	 -0.021	 -0.047	 12.716	  7.991	  4.849
         43.860	  0.750	 -0.003	 -0.035	 16.721	 11.920	  5.250
         43.870	  0.738	  0.006	 -0.018	 20.932	 17.466	  4.893
         43.880	  0.773	  0.023	 -0.003	 24.780	 22.024	  4.126
         43.890	  0.794	  0.038	  0.018	 27.632	 24.058	  3.675
         43.900	  0.823	  0.038	  0.015	 28.818	 25.860	  3.853
         43.910	  0.853	  0.023	 -0.009	 27.769	 28.491	  3.439
         43.920	  0.896	  0.003	 -0.032	 25.768	 29.311	  2.551
         43.930	  0.961	 -0.021	 -0.085	 25.214	 24.011	  1.956
         43.940	  1.011	 -0.038	 -0.129	 25.998	  3.426	  0.782
         43.950	  1.222	 -0.146	 -0.416	 22.177	-16.087	 -2.771
         43.960	  1.362	 -0.217	 -0.560	 14.577	-15.689	-12.476
         43.970	  1.696	 -0.501	 -0.551	  1.227	 -3.703	-29.679
         43.980	  1.893	 -0.738	 -0.516	-11.009	 19.472	-42.472
         43.990	  1.764	 -0.943	 -0.313	-13.392	 36.110	-48.087
         44.000	  1.521	 -0.524	 -0.041	-11.799	 28.080	-46.189
         44.010	  1.204	 -0.290	 -0.050	-12.853	  9.899	-38.604
         44.020	  1.046	  0.126	 -0.226	-17.144	 -0.616	-27.739
         44.030	  0.996	  0.270	 -0.243	-12.222	 -6.419	-16.079
         44.040	  0.943	  0.354	 -0.164	 -1.444	-12.496	 -8.058
         44.050	  0.973	  0.328	 -0.208	 11.662	-18.823	 -3.122
         44.060	  0.952	  0.173	 -0.349	 23.922	-22.327	  0.044
         44.070	  0.888	  0.076	 -0.416	 31.414	-20.215	  3.038
         44.080	  0.835	 -0.067	 -0.410	 37.885	-14.179	  6.154
         44.090	  0.841	 -0.073	 -0.434	 20.890	-12.800	  6.669
         44.100	  0.914	 -0.035	 -0.527	 -0.200	 -9.859	  3.904
         44.110	  0.979	 -0.105	 -0.387	-10.613	 -4.253	 -2.341
         44.120	  1.005	 -0.170	 -0.337	-17.784	 -5.850	 -9.132
         44.130	  0.990	 -0.264	 -0.281	-19.202	 -9.640	-13.708
         44.140	  0.976	 -0.267	 -0.249	-15.048	-11.031	-14.861
         44.150	  1.002	 -0.234	 -0.199	 -7.942	-12.177	-12.534
         44.160	  1.025	 -0.202	 -0.193	 -1.528	-15.536	 -9.983
         44.170	  1.002	 -0.144	 -0.223	  3.630	-15.411	 -8.595
         44.180	  0.970	 -0.144	 -0.231	  8.356	-13.251	 -7.003
         44.190	  0.861	 -0.161	 -0.223	 12.716	-11.084	 -4.290
         44.200	  0.817	 -0.167	 -0.217	 14.631	-10.733	 -0.780
         44.210	  0.814	 -0.167	 -0.229	 13.716	-11.196	  2.837
         44.220	  0.861	 -0.155	 -0.229	 10.652	-11.754	  5.444
         44.230	  0.882	 -0.152	 -0.220	  7.007	-12.337	  6.382
         44.240	  0.926	 -0.144	 -0.208	  3.052	-12.283	  6.190
         44.250	  0.923	 -0.135	 -0.211	 -0.688	-10.097	  5.386
         44.260	  0.905	 -0.123	 -0.217	 -3.306	 -6.228	  4.240
         44.270	  0.894	 -0.120	 -0.188	 -3.904	 -2.452	  2.551
         44.280	  0.888	 -0.129	 -0.170	 -2.942	  0.596	  0.116
         44.290	  0.891	 -0.146	 -0.132	 -0.893	  2.128	 -2.749
         44.300	  0.894	 -0.149	 -0.114	  1.435	  2.458	 -5.757
         44.310	  0.894	 -0.149	 -0.094	  3.329	  1.935	 -8.717
         44.320	  0.891	 -0.146	 -0.088	  4.589	  0.352	-11.480
         44.330	  0.876	 -0.149	 -0.082	  5.271	 -2.007	-13.536
         44.340	  0.861	 -0.155	 -0.088	  5.387	 -4.287	-15.241
         44.350	  0.826	 -0.155	 -0.105	  4.836	 -5.817	-16.365
         44.360	  0.809	 -0.155	 -0.114	  3.425	 -5.750	-16.824
         44.370	  0.791	 -0.161	 -0.126	  1.769	 -3.604	-16.652
         44.380	  0.785	 -0.164	 -0.123	  0.000	 -0.861	-16.093
         44.390	  0.779	 -0.161	 -0.120	 -2.132	  1.418	-14.975
         44.400	  0.788	 -0.158	 -0.117	 -3.666	  4.214	-13.322
         44.410	  0.814	 -0.146	 -0.117	 -4.926	  8.839	-11.238
         44.420	  0.867	 -0.117	 -0.105	 -6.042	 13.928	 -8.917
         44.430	  0.891	 -0.105	 -0.091	 -7.064	 17.452	 -6.747
         44.440	  0.929	 -0.088	 -0.067	 -8.026	 20.062	 -4.970
         44.450	  0.935	 -0.088	 -0.056	 -8.079	 21.613	 -3.451
         44.460	  0.940	 -0.094	 -0.041	 -7.460	 22.129	 -2.557
         44.470	  0.940	 -0.103	 -0.041	 -6.867	 23.474	 -2.427
         44.480	  0.940	 -0.129	 -0.038	 -5.709	 17.936	 -1.597
         44.490	  0.973	 -0.211	 -0.111	 -2.719	  5.288	  0.840
         44.500	  1.081	 -0.211	 -0.190	 -0.450	  2.366	  5.651
         44.510	  1.131	 -0.108	 -0.334	 -0.497	 10.508	 11.532
         44.520	  1.216	 -0.053	 -0.334	 -0.152	 15.478	 16.754
         44.530	  1.354	  0.032	 -0.284	  1.531	 11.344	 20.864
         44.540	  1.403	  0.053	 -0.270	  5.822	  3.459	 24.567
         44.550	  1.459	 -0.006	 -0.270	 10.563	  5.043	 26.788
         44.560	  1.430	 -0.047	 -0.255	 10.244	  9.489	 25.669
         44.570	  1.327	 -0.123	 -0.199	  6.954	  4.333	 22.934
         44.580	  1.269	 -0.182	 -0.211	  4.276	 -3.870	 20.542
         44.590	  1.119	 -0.284	 -0.258	  0.640	 -6.354	 18.902
         44.600	  1.040	 -0.311	 -0.328	 -5.068	 -6.187	 18.251
         44.610	  0.952	 -0.293	 -0.352	-11.745	 -8.116	 18.307
         44.620	  0.896	 -0.217	 -0.378	-18.719	-11.542	 18.744
         44.630	  0.864	 -0.167	 -0.381	-24.562	-13.629	 19.145
         44.640	  0.823	 -0.076	 -0.366	-27.049	-13.237	 19.568
         44.650	  0.826	 -0.047	 -0.346	-25.700	-12.820	 20.550
         44.660	  0.858	 -0.029	 -0.302	-20.646	-11.343	 22.441
         44.670	  0.891	 -0.041	 -0.275	-14.455	-10.242	 24.862
         44.680	  0.949	 -0.082	 -0.275	 -9.899	-10.342	 25.992
         44.690	  0.990	 -0.105	 -0.313	 -7.549	-10.362	 24.353
         44.700	  1.066	 -0.123	 -0.311	 -5.810	 -9.475	 20.628
         44.710	  1.061	 -0.152	 -0.255	 -4.395	 -8.665	 15.686
         44.720	  1.058	 -0.173	 -0.223	 -3.195	-10.759	 10.264
         44.730	  1.034	 -0.179	 -0.188	 -3.243	-15.755	  5.130
         44.740	  1.014	 -0.152	 -0.193	 -4.598	-22.288	  1.068
         44.750	  0.952	 -0.082	 -0.226	 -6.593	-26.237	 -1.697
         44.760	  0.929	 -0.035	 -0.240	 -8.794	-26.270	 -3.350
         44.770	  0.899	  0.029	 -0.243	 -9.911	-24.038	 -4.555
         44.780	  0.902	  0.044	 -0.226	 -9.640	-18.935	 -5.242
         44.790	  0.905	  0.038	 -0.217	 -7.704	-12.919	 -5.342
         44.800	  0.902	  0.000	 -0.199	 -5.232	 -7.764	 -4.819
         44.810	  0.882	 -0.026	 -0.199	 -2.692	 -2.438	 -3.859
         44.820	  0.870	 -0.073	 -0.196	 -0.989	  3.617	 -2.507
         44.830	  0.867	 -0.088	 -0.185	 -0.104	  8.667	 -0.880
         44.840	  0.870	 -0.100	 -0.146	  0.223	 10.986	  0.495
         44.850	  0.885	 -0.105	 -0.126	  0.137	  9.415	  1.469
         44.860	  0.917	 -0.105	 -0.076	  0.319	  4.386	  2.028
         44.870	  0.929	 -0.108	 -0.047	  0.762	 -2.179	  1.984
         44.880	  0.937	 -0.108	 -0.047	  2.064	 -7.931	  1.405
         44.890	  0.926	 -0.103	 -0.064	  4.333	-11.230	  0.659
         44.900	  0.873	 -0.094	 -0.073	  7.868	-10.733	 -0.020
         44.910	  0.844	 -0.073	 -0.100	 11.694	 -6.731	 -0.415
         44.920	  0.791	 -0.064	 -0.108	 15.271	 -0.019	 -0.371
         44.930	  0.759	 -0.029	 -0.094	 18.990	  7.792	 -0.170
         44.940	  0.759	 -0.009	 -0.070	 24.145	 14.603	  0.545
         44.950	  0.756	  0.023	 -0.021	 28.696	 19.698	  1.246
         44.960	  0.768	  0.038	 -0.006	 31.980	 23.462	  1.763
         44.970	  0.797	  0.041	  0.000	 33.532	 26.483	  2.256
         44.980	  0.809	  0.035	  0.012	 33.716	 29.431	  2.930
         44.990	  0.855	  0.038	  0.015	 32.784	 34.877	  3.266
         45.000	  0.891	  0.003	  0.018	 30.780	 40.297	  3.044
         45.010	  0.964	 -0.035	  0.006	 29.553	 34.698	  2.866
         45.020	  1.052	 -0.082	 -0.097	 29.363	  8.368	  3.110
         45.030	  1.148	 -0.114	 -0.237	 30.923	-27.880	  1.327
         45.040	  1.433	 -0.281	 -0.615	 28.743	-35.063	 -5.064
         45.050	  1.588	 -0.413	 -0.712	 15.170	-16.345	-21.185
         45.060	  2.118	 -0.861	 -0.771	 -1.078	  8.038	-39.227
         45.070	  2.092	 -1.005	 -0.604	 -8.311	 23.063	-50.988
         45.080	  1.509	 -0.835	 -0.199	 -9.327	 21.732	-54.391
         45.090	  1.230	 -0.554	 -0.064	 -7.138	  9.588	-49.698
         45.100	  0.937	 -0.097	 -0.146	-10.783	 -5.068	-40.179
         45.110	  0.861	  0.229	 -0.305	-12.883	-17.465	-27.804
         45.120	  0.738	  0.308	 -0.296	 -7.317	-21.863	-17.203
         45.130	  0.794	  0.343	 -0.290	  3.451	-19.452	 -9.396
         45.140	  0.847	  0.293	 -0.322	 14.732	-17.339	 -4.132
         45.150	  0.870	  0.158	 -0.357	 23.341	-18.486	  1.040
         45.160	  0.847	  0.079	 -0.354	 28.663	-19.466	  6.068
         45.170	  0.817	 -0.053	 -0.311	 35.012	-15.172	  8.967
         45.180	  0.841	 -0.097	 -0.548	 10.706	-11.660	 10.264
         45.190	  0.853	 -0.012	 -0.604	-17.010	 -4.220	  6.555
         45.200	  0.902	 -0.173	 -0.469	-26.185	  5.088	 -0.880
         45.210	  0.976	 -0.290	 -0.343	-21.001	 10.872	 -7.891
         45.220	  0.996	 -0.352	 -0.246	-16.831	 10.886	-10.857
         45.230	  1.066	 -0.316	 -0.179	-11.218	  8.170	-11.458
         45.240	  1.128	 -0.214	 -0.082	 -6.015	 -4.002	-11.989
         45.250	  1.113	 -0.179	 -0.079	 -1.519	-16.597	-13.873
         45.260	  1.025	 -0.179	 -0.167	  3.207	-21.413	-15.598
         45.270	  0.958	 -0.190	 -0.217	  7.737	-19.823	-14.933
         45.280	  0.826	 -0.190	 -0.252	 11.123	-14.787	-11.666
         45.290	  0.800	 -0.179	 -0.252	 12.007	 -9.799	 -7.098
         45.300	  0.841	 -0.155	 -0.249	 10.572	 -7.089	 -2.727
         45.310	  0.876	 -0.144	 -0.226	  8.493	 -7.851	  0.281
         45.320	  0.929	 -0.146	 -0.217	  5.804	 -9.534	  1.992
         45.330	  0.949	 -0.135	 -0.229	  2.180	 -9.475	  2.693
         45.340	  0.940	 -0.135	 -0.234	 -0.941	 -7.699	  2.457
         45.350	  0.908	 -0.129	 -0.229	 -3.407	 -4.320	  1.805
         45.360	  0.899	 -0.123	 -0.211	 -4.413	 -1.080	  0.553
         45.370	  0.885	 -0.129	 -0.176	 -4.264	  1.465	 -1.202
         45.380	  0.885	 -0.135	 -0.149	 -3.052	  3.472	 -3.423
         45.390	  0.882	 -0.144	 -0.132	 -1.185	  4.122	 -6.038
         45.400	  0.882	 -0.149	 -0.097	  0.673	  3.704	 -8.909
         45.410	  0.873	 -0.155	 -0.085	  1.989	  1.908	-11.795
         45.420	  0.858	 -0.170	 -0.070	  2.630	 -0.059	-14.131
         45.430	  0.832	 -0.173	 -0.073	  2.799	 -1.418	-15.985
         45.440	  0.797	 -0.176	 -0.085	  2.641	 -2.173	-17.267
         45.450	  0.776	 -0.182	 -0.094	  2.499	 -1.463	-18.005
         45.460	  0.756	 -0.193	 -0.114	  2.376	  0.510	-18.450
         45.470	  0.744	 -0.190	 -0.123	  2.043	  5.208	-18.335
         45.480	  0.750	 -0.176	 -0.135	  1.170	 11.940	-17.211
         45.490	  0.768	 -0.164	 -0.105	  0.101	 17.307	-15.406
         45.500	  0.800	 -0.120	 -0.082	 -1.275	 21.175	-13.071
         45.510	  0.817	 -0.073	 -0.044	 -2.186	 24.747	-10.328
         45.520	  0.864	 -0.053	 -0.026	 -1.677	 26.456	 -7.340
         45.530	  0.896	 -0.044	 -0.029	  0.137	 23.991	 -3.795
         45.540	  0.923	 -0.056	 -0.053	  2.746	 18.247	  0.824
         45.550	  1.025	 -0.079	 -0.152	  7.207	  6.460	  7.779
         45.560	  1.110	 -0.073	 -0.246	 11.510	  2.478	 17.892
         45.570	  1.233	 -0.009	 -0.393	 12.531	 14.921	 27.669
         45.580	  1.260	  0.044	 -0.352	 13.779	 17.631	 34.280
         45.590	  1.368	  0.158	 -0.229	 17.123	  5.705	 39.007
         45.600	  1.412	  0.167	 -0.252	 22.832	 -1.623	 41.636
         45.610	  1.377	  0.032	 -0.258	 27.192	  4.115	 39.781
         45.620	  1.307	 -0.141	 -0.240	 26.292	  9.926	 34.717
         45.630	  1.251	 -0.234	 -0.258	 23.314	  9.369	 28.729
         45.640	  1.172	 -0.396	 -0.296	 18.669	  8.660	 23.012
         45.650	  1.116	 -0.425	 -0.316	 11.403	  9.143	 18.730
         45.660	  1.040	 -0.410	 -0.337	  3.377	  6.699	 16.265
         45.670	  1.020	 -0.372	 -0.349	 -3.973	  1.405	 15.241
         45.680	  0.943	 -0.261	 -0.360	-11.138	 -3.219	 14.562
         45.690	  0.905	 -0.199	 -0.372	-16.736	 -4.710	 14.147
         45.700	  0.850	 -0.085	 -0.369	-19.107	 -3.882	 14.498
         45.710	  0.835	 -0.038	 -0.331	-17.460	 -1.060	 15.923
         45.720	  0.858	 -0.044	 -0.293	-12.594	  0.802	 18.716
         45.730	  0.879	 -0.070	 -0.252	 -7.778	  1.153	 22.046
         45.740	  0.943	 -0.088	 -0.264	 -3.973	  0.272	 23.579
         45.750	  1.020	 -0.114	 -0.290	 -2.290	 -0.384	 21.688
         45.760	  1.049	 -0.129	 -0.299	 -2.120	  0.683	 17.069
         45.770	  1.063	 -0.176	 -0.246	 -1.772	  2.704	 10.887
         45.780	  1.075	 -0.199	 -0.202	 -1.581	  0.292	  4.743
         45.790	  1.025	 -0.214	 -0.155	 -2.588	 -5.990	 -0.543
         45.800	  0.990	 -0.193	 -0.164	 -3.708	-13.192	 -4.318
         45.810	  0.935	 -0.105	 -0.167	 -4.768	-18.736	 -6.625
         45.820	  0.920	 -0.006	 -0.202	 -7.302	-18.915	 -7.749
         45.830	  0.899	  0.026	 -0.229	 -9.142	-15.086	 -8.358
         45.840	  0.920	  0.056	 -0.205	 -8.964	 -9.971	 -8.194
         45.850	  0.920	  0.047	 -0.185	 -7.915	 -4.916	 -7.348
         45.860	  0.908	  0.015	 -0.185	 -6.730	 -0.497	 -5.907
         45.870	  0.905	 -0.006	 -0.185	 -5.953	  2.539	 -4.260
         45.880	  0.896	 -0.062	 -0.167	 -5.444	  5.029	 -2.663
         45.890	  0.894	 -0.085	 -0.138	 -4.893	  7.023	 -0.910
         45.900	  0.896	 -0.120	 -0.123	 -4.455	  7.527	  0.932
         45.910	  0.896	 -0.126	 -0.097	 -4.136	  6.182	  2.773
         45.920	  0.911	 -0.123	 -0.076	 -3.419	  3.267	  4.326
         45.930	  0.917	 -0.111	 -0.053	 -2.814	 -0.059	  5.280
         45.940	  0.917	 -0.100	 -0.053	 -2.433	 -2.478	  5.394
         45.950	  0.902	 -0.073	 -0.062	 -1.873	 -3.630	  4.749
         45.960	  0.888	 -0.062	 -0.070	 -0.599	 -2.637	  3.789
         45.970	  0.838	 -0.047	 -0.073	  1.007	  0.258	  2.944
         45.980	  0.806	 -0.038	 -0.076	  3.371	  4.645	  2.150
         45.990	  0.791	 -0.032	 -0.050	  6.415	  9.707	  1.196
         46.000	  0.797	 -0.026	 -0.029	  9.705	 14.319	  0.044
         46.010	  0.820	 -0.029	 -0.026	 12.436	 17.373	 -0.788
         46.020	  0.826	 -0.032	 -0.012	 13.779	 19.824	 -1.361
         46.030	  0.861	 -0.035	 -0.003	 14.372	 20.851	 -1.411
         46.040	  0.902	 -0.032	  0.026	 14.711	 20.984	 -1.339
         46.050	  0.917	 -0.023	  0.023	 14.276	 21.897	 -1.403
         46.060	  0.943	 -0.026	  0.012	 13.106	 21.812	 -2.076
         46.070	  0.979	 -0.050	 -0.009	 12.484	 15.027	 -2.643
         46.080	  1.055	 -0.079	 -0.123	 14.214	 -2.716	 -2.785
         46.090	  1.102	 -0.105	 -0.226	 14.038	-20.864	 -5.128
         46.100	  1.263	 -0.196	 -0.439	  9.550	-25.309	-11.717
         46.110	  1.397	 -0.261	 -0.472	  1.915	-23.110	-23.736
         46.120	  1.726	 -0.606	 -0.519	-11.212	-14.126	-38.847
         46.130	  1.846	 -0.870	 -0.445	-19.774	  7.202	-48.131
         46.140	  1.544	 -0.797	 -0.281	-22.001	 20.711	-49.764
         46.150	  1.187	 -0.354	 -0.120	-24.419	 18.088	-43.518
         46.160	  1.087	 -0.123	 -0.149	-28.439	  8.216	-32.859
         46.170	  1.022	  0.252	 -0.167	-27.001	 -2.810	-20.275
         46.180	  0.990	  0.352	 -0.111	-18.460	-11.588	 -8.923
         46.190	  0.979	  0.401	 -0.158	 -7.248	-15.849	 -1.884
         46.200	  0.999	  0.369	 -0.284	  5.286	-18.180	  0.854
         46.210	  0.917	  0.205	 -0.308	 16.292	-16.504	  1.828
         46.220	  0.861	  0.003	 -0.322	 24.631	-11.038	  2.379
         46.230	  0.823	 -0.094	 -0.278	 27.266	-10.024	  1.805
         46.240	  0.806	 -0.079	 -0.442	  9.244	-11.621	 -0.743
         46.250	  0.814	 -0.094	 -0.480	 -6.820	 -9.593	 -5.687
         46.260	  0.879	 -0.135	 -0.340	-14.911	 -9.176	-13.815
         46.270	  0.902	 -0.185	 -0.311	-19.973	-12.118	-21.766
         46.280	  0.958	 -0.223	 -0.281	-20.572	-14.569	-26.836
         46.290	  0.990	 -0.220	 -0.258	-17.921	-13.827	-28.126
         46.300	  1.081	 -0.170	 -0.199	-13.121	-14.722	-26.393
         46.310	  1.116	 -0.129	 -0.144	 -6.697	-18.644	-23.756
         46.320	  1.119	 -0.062	 -0.155	 -0.655	-21.102	-21.265
         46.330	  1.061	 -0.041	 -0.205	  5.858	-18.260	-17.955
         46.340	  0.882	 -0.050	 -0.231	 10.402	-12.025	-13.700
         46.350	  0.809	 -0.082	 -0.237	 12.186	 -9.090	 -8.522
         46.360	  0.814	 -0.100	 -0.220	 11.462	-10.091	 -3.172
         46.370	  0.855	 -0.132	 -0.205	  8.800	-12.462	  1.054
         46.380	  0.876	 -0.144	 -0.217	  4.351	-13.316	  3.567
         46.390	  0.902	 -0.155	 -0.243	 -0.777	-11.237	  4.406
         46.400	  0.905	 -0.161	 -0.240	 -5.238	 -6.665	  4.212
         46.410	  0.908	 -0.158	 -0.226	 -7.841	 -1.868	  3.274
         46.420	  0.905	 -0.155	 -0.185	 -8.017	  2.797	  1.411
         46.430	  0.917	 -0.155	 -0.164	 -6.602	  6.036	 -1.252
         46.440	  0.923	 -0.138	 -0.129	 -4.491	  7.832	 -4.368
         46.450	  0.929	 -0.138	 -0.111	 -2.269	  7.904	 -7.735
         46.460	  0.923	 -0.132	 -0.088	 -0.491	  7.295	-11.216
         46.470	  0.908	 -0.129	 -0.079	  0.593	  6.779	-14.374
         46.480	  0.861	 -0.135	 -0.073	  1.286	  6.056	-16.488
         46.490	  0.838	 -0.138	 -0.076	  1.942	  6.142	-17.275
         46.500	  0.779	 -0.135	 -0.082	  1.873	  8.878	-16.889
         46.510	  0.756	 -0.132	 -0.079	  1.227	 15.047	-15.678
         46.520	  0.718	 -0.135	 -0.064	 -0.465	 20.135	-14.051
         46.530	  0.712	 -0.152	 -0.038	 -3.180	 22.607	-12.011
         46.540	  0.729	 -0.164	 -0.038	 -6.105	 24.131	 -9.775
         46.550	  0.753	 -0.190	 -0.050	 -9.794	 27.948	 -7.348
         46.560	  0.771	 -0.196	 -0.056	-13.958	 34.997	 -5.306
         46.570	  0.826	 -0.173	 -0.032	-17.492	 38.442	 -3.517
         46.580	  0.853	 -0.158	 -0.023	-20.164	 35.951	 -2.162
         46.590	  0.905	 -0.144	 -0.064	-20.176	 26.032	  0.796
         46.600	  0.961	 -0.146	 -0.255	-14.625	 -0.092	  9.290
         46.610	  1.230	 -0.105	 -0.442	 -6.164	-11.322	 26.006
         46.620	  1.345	 -0.032	 -0.709	 -0.792	  8.236	 44.013
         46.630	  1.465	  0.158	 -0.563	  1.566	 19.645	 56.288
         46.640	  1.570	  0.451	 -0.188	 -0.810	 14.080	 58.459
         46.650	  1.582	  0.454	 -0.062	 -1.289	 -2.047	 50.295
         46.660	  1.277	  0.105	 -0.091	  3.195	 -7.003	 40.454
         46.670	  1.184	 -0.114	 -0.284	  2.641	 -1.179	 33.785
         46.680	  1.043	 -0.357	 -0.460	 -3.371	  8.573	 28.835
         46.690	  1.002	 -0.404	 -0.425	-12.847	 13.875	 24.603
         46.700	  1.020	 -0.378	 -0.328	-21.751	  9.660	 21.768
         46.710	  1.028	 -0.346	 -0.284	-27.349	 -0.476	 20.005
         46.720	  0.981	 -0.249	 -0.296	-31.054	 -8.858	 17.993
         46.730	  0.949	 -0.114	 -0.352	-30.298	-10.919	 15.414
         46.740	  0.908	 -0.059	 -0.372	-23.901	 -5.843	 12.829
         46.750	  0.917	 -0.003	 -0.349	-16.694	 -1.703	 11.532
         46.760	  0.946	  0.015	 -0.316	 -9.509	  0.226	 12.642
         46.770	  1.022	  0.029	 -0.234	 -1.554	 -4.273	 14.668
         46.780	  1.049	  0.038	 -0.211	  4.238	-11.442	 15.299
         46.790	  1.107	  0.047	 -0.237	  6.471	-15.039	 13.344
         46.800	  1.102	  0.018	 -0.267	  7.826	-12.919	  9.234
         46.810	  1.052	 -0.062	 -0.296	  7.111	 -8.486	  4.613
         46.820	  1.025	 -0.073	 -0.240	  6.197	 -5.473	 -0.329
         46.830	  1.014	 -0.067	 -0.202	  6.557	 -8.043	 -5.242
         46.840	  0.987	 -0.009	 -0.126	  8.032	-16.802	 -9.318
         46.850	  0.935	  0.018	 -0.114	  9.264	-26.310	-12.254
         46.860	  0.914	  0.062	 -0.149	  8.833	-31.140	-13.945
         46.870	  0.891	  0.076	 -0.196	  6.709	-27.615	-14.374
         46.880	  0.870	  0.076	 -0.261	  5.736	-20.400	-13.428
         46.890	  0.876	  0.062	 -0.249	  5.774	-13.192	-11.502
         46.900	  0.885	  0.023	 -0.220	  6.703	 -6.903	 -8.995
         46.910	  0.879	  0.003	 -0.208	  7.868	 -1.040	 -6.302
         46.920	  0.858	 -0.029	 -0.199	  8.514	  4.207	 -3.595
         46.930	  0.853	 -0.067	 -0.173	  8.308	  8.209	 -0.852
         46.940	  0.858	 -0.085	 -0.155	  7.641	  9.800	  1.850
