         36.220	  0.853	 -0.079	 -0.270	-23.086	 -2.255	  2.997
         36.230	  0.847	 -0.053	 -0.246	-24.287	 -3.212	  2.636
         36.240	  0.826	 -0.035	 -0.234	-24.929	 -3.092	  2.269
         36.250	  0.812	 -0.009	 -0.229	-25.025	 -2.382	  2.274
         36.260	  0.809	 -0.003	 -0.211	-24.316	 -1.539	  2.622
         36.270	  0.803	  0.006	 -0.202	-22.629	 -0.195	  3.058
         36.280	  0.797	  0.003	 -0.190	-20.390	  2.243	  3.051
         36.290	  0.788	  0.000	 -0.185	-18.316	  4.950	  2.663
         36.300	  0.779	 -0.018	 -0.188	-16.537	  6.081	  2.160
         36.310	  0.791	 -0.044	 -0.208	-15.974	  5.554	  1.615
         36.320	  0.809	 -0.059	 -0.220	-17.064	  4.183	  1.104
         36.330	  0.841	 -0.085	 -0.237	-19.933	  4.169	  0.640
         36.340	  0.861	 -0.088	 -0.223	-23.537	  5.905	  0.422
         36.350	  0.902	 -0.088	 -0.208	-26.772	  7.663	  0.401
         36.360	  0.932	 -0.067	 -0.179	-29.086	  8.970	  0.784
         36.370	  0.935	 -0.032	 -0.155	-30.578	 10.243	  1.239
         36.380	  0.935	 -0.012	 -0.144	-30.830	 11.668	  1.538
         36.390	  0.926	  0.041	 -0.123	-29.529	 13.152	  2.023
         36.400	  0.923	  0.062	 -0.114	-27.012	 13.946	  2.970
         36.410	  0.920	  0.091	 -0.111	-23.839	 13.835	  4.434
         36.420	  0.938	  0.091	 -0.100	-20.138	 12.470	  5.877
         36.430	  0.952	  0.079	 -0.100	-15.623	  6.419	  8.076
         36.440	  1.002	  0.023	 -0.152	-12.505	 -2.438	 11.190
         36.450	  1.066	 -0.023	 -0.243	-12.209	-10.156	 14.812
         36.460	  1.102	 -0.038	 -0.293	-15.037	-10.403	 18.347
         36.470	  1.163	 -0.015	 -0.337	-15.257	 -6.944	 21.881
         36.480	  1.207	  0.032	 -0.422	-11.421	-11.963	 27.901
         36.490	  1.365	  0.053	 -0.563	 -9.728	-18.851	 35.936
         36.500	  1.582	  0.182	 -0.841	-10.481	 -5.785	 39.186
         36.510	  1.673	  0.340	 -0.712	 -8.573	  6.651	 38.511
         36.520	  1.696	  0.662	 -0.633	 -6.499	  0.176	 38.150
         36.530	  1.339	  0.574	 -0.483	  0.607	-11.499	 37.013
         36.540	  1.143	  0.431	 -0.378	 13.909	-11.064	 31.068
         36.550	  0.891	  0.094	 -0.437	 20.950	 -2.572	 23.182
         36.560	  0.797	 -0.126	 -0.539	 20.367	  5.344	 14.812
         36.570	  0.797	 -0.199	 -0.507	 16.637	 10.706	  6.865
         36.580	  0.814	 -0.255	 -0.396	 11.489	 14.284	  1.436
         36.590	  0.812	 -0.217	 -0.325	  6.235	 15.972	 -0.531
         36.600	  0.820	 -0.173	 -0.313	  1.661	 13.047	  1.580
         36.610	  0.844	 -0.067	 -0.360	 -2.819	  3.346	  7.294
         36.620	  0.876	  0.053	 -0.448	 -6.877	 -8.484	 14.452
         36.630	  0.929	  0.123	 -0.469	 -9.874	-17.671	 20.138
         36.640	  0.964	  0.234	 -0.466	-10.331	-23.041	 22.869
         36.650	  0.981	  0.267	 -0.442	 -8.052	-25.052	 22.447
         36.660	  0.984	  0.287	 -0.437	 -4.213	-24.390	 19.797
         36.670	  0.949	  0.252	 -0.442	  0.035	-22.134	 16.085
         36.680	  0.938	  0.217	 -0.448	  2.842	-19.666	 11.707
         36.690	  0.929	  0.126	 -0.463	  4.082	-17.347	  7.109
         36.700	  0.938	  0.062	 -0.434	  5.488	-15.098	  1.608
         36.710	  0.946	  0.041	 -0.401	  7.395	-13.080	 -4.631
         36.720	  0.943	  0.041	 -0.357	  8.746	-12.202	 -9.814
         36.730	  0.926	  0.070	 -0.331	  9.666	-12.575	-13.204
         36.740	  0.888	  0.088	 -0.325	  9.898	-12.779	-14.350
         36.750	  0.841	  0.132	 -0.316	 10.062	-12.582	-13.920
         36.760	  0.826	  0.144	 -0.299	 11.032	-12.575	-12.844
         36.770	  0.809	  0.146	 -0.299	 12.037	-12.174	-11.754
         36.780	  0.800	  0.138	 -0.313	 13.085	-11.057	-11.004
         36.790	  0.800	  0.132	 -0.311	 14.266	-10.515	-10.345
         36.800	  0.812	  0.114	 -0.308	 15.722	-10.438	-10.093
         36.810	  0.835	  0.100	 -0.299	 17.144	-10.515	-10.283
         36.820	  0.850	  0.097	 -0.299	 18.360	-11.254	-10.800
         36.830	  0.873	  0.085	 -0.290	 18.981	-12.251	-11.004
         36.840	  0.879	  0.076	 -0.278	 18.749	-12.420	-10.951
         36.850	  0.888	  0.070	 -0.270	 18.128	-11.710	-10.740
         36.860	  0.885	  0.064	 -0.261	 17.750	-10.473	-10.297
         36.870	  0.879	  0.062	 -0.246	 18.691	 -8.828	 -9.431
         36.880	  0.864	  0.059	 -0.237	 20.261	 -7.196	 -8.362
         36.890	  0.861	  0.059	 -0.231	 22.189	 -6.304	 -7.403
         36.900	  0.864	  0.059	 -0.234	 24.348	 -6.452	 -6.735
         36.910	  0.873	  0.044	 -0.237	 26.297	 -7.655	 -6.380
         36.920	  0.888	  0.029	 -0.237	 28.131	 -8.462	 -6.538
         36.930	  0.891	  0.023	 -0.237	 29.687	 -8.287	 -6.974
         36.940	  0.894	  0.012	 -0.234	 30.636	 -7.513	 -7.287
         36.950	  0.888	  0.000	 -0.240	 30.651	 -6.030	 -7.171
         36.960	  0.882	 -0.003	 -0.243	 30.194	 -4.084	 -6.654
         36.970	  0.867	 -0.006	 -0.246	 29.321	 -1.518	 -5.740
         36.980	  0.864	 -0.023	 -0.255	 28.483	  1.337	 -4.529
         36.990	  0.864	 -0.035	 -0.252	 27.800	  3.810	 -3.051
         37.000	  0.888	 -0.064	 -0.237	 27.070	  6.299	 -1.750
         37.010	  0.905	 -0.073	 -0.199	 27.246	  8.076	 -0.777
         37.020	  0.938	 -0.067	 -0.176	 28.398	  8.238	  0.007
         37.030	  0.964	 -0.035	 -0.149	 30.686	  7.031	  0.408
         37.040	  0.976	 -0.015	 -0.173	 33.906	  6.187	 -0.483
         37.050	  0.999	  0.035	 -0.182	 37.712	  5.314	 -2.594
         37.060	  1.025	  0.085	 -0.226	 37.648	  4.456	 -4.093
         37.070	  1.017	  0.079	 -0.278	 33.549	  7.789	 -4.508
         37.080	  0.984	  0.035	 -0.419	 29.095	 13.728	 -5.448
         37.090	  0.999	  0.006	 -0.606	 24.419	 18.727	 -8.146
         37.100	  1.137	 -0.035	 -0.709	 14.633	 26.964	-13.076
         37.110	  1.318	 -0.182	 -0.812	 -0.272	 41.030	-20.138
         37.120	  1.383	 -0.287	 -0.715	-11.817	 53.176	-26.110
         37.130	  1.368	 -0.249	 -0.601	-11.492	 52.087	-28.767
         37.140	  1.233	 -0.144	 -0.398	 -7.583	 36.989	-26.913
         37.150	  1.146	 -0.076	 -0.404	 -5.801	 17.925	-23.271
         37.160	  1.002	  0.041	 -0.431	 -6.188	  3.726	-20.118
         37.170	  0.905	  0.111	 -0.469	 -8.040	 -2.016	-17.911
         37.180	  0.873	  0.138	 -0.469	 -8.181	 -3.949	-15.519
         37.190	  0.847	  0.126	 -0.442	 -6.197	 -4.028	-13.246
         37.200	  0.867	  0.088	 -0.419	 -2.567	 -2.593	-11.802
         37.210	  0.896	  0.062	 -0.416	  1.641	 -0.596	-11.475
         37.220	  0.976	 -0.012	 -0.422	  4.840	  2.447	-11.809
         37.230	  1.005	 -0.073	 -0.419	  6.622	  6.544	-12.782
         37.240	  1.037	 -0.088	 -0.413	  7.184	  7.444	-13.619
         37.250	  1.063	 -0.103	 -0.419	  5.658	  6.053	-13.197
         37.260	  1.061	 -0.085	 -0.375	  2.725	  5.209	-11.612
         37.270	  1.043	 -0.003	 -0.343	 -0.287	  4.275	 -8.921
         37.280	  1.011	  0.076	 -0.290	 -2.792	  2.665	 -5.714
         37.290	  0.981	  0.097	 -0.278	 -4.155	  0.816	 -2.383
         37.300	  0.929	  0.097	 -0.290	 -5.013	 -0.049	  0.320
         37.310	  0.885	  0.047	 -0.325	 -5.971	  0.760	  2.248
         37.320	  0.870	  0.018	 -0.334	 -6.751	  2.834	  3.610
         37.330	  0.864	 -0.026	 -0.331	 -7.688	  5.202	  4.487
         37.340	  0.864	 -0.070	 -0.316	 -8.898	  6.658	  4.923
         37.350	  0.870	 -0.085	 -0.302	-10.246	  6.524	  4.993
         37.360	  0.870	 -0.108	 -0.270	-11.612	  4.822	  4.705
         37.370	  0.867	 -0.126	 -0.255	-13.449	  2.405	  4.468
         37.380	  0.855	 -0.129	 -0.249	-15.635	 -0.028	  4.113
         37.390	  0.850	 -0.126	 -0.240	-18.099	 -2.093	  3.726
         37.400	  0.847	 -0.123	 -0.234	-20.440	 -3.233	  3.650
         37.410	  0.841	 -0.108	 -0.229	-22.227	 -3.984	  3.691
         37.420	  0.847	 -0.088	 -0.211	-23.156	 -3.738	  4.079
         37.430	  0.850	 -0.076	 -0.205	-22.804	 -2.565	  4.454
         37.440	  0.847	 -0.056	 -0.196	-21.706	 -1.025	  4.870
         37.450	  0.844	 -0.044	 -0.188	-20.897	  2.700	  4.965
         37.460	  0.841	 -0.038	 -0.173	-19.696	  6.222	  4.413
         37.470	  0.844	 -0.050	 -0.167	-18.711	  7.008	  3.821
         37.480	  0.847	 -0.070	 -0.182	-19.139	  7.641	  3.515
         37.490	  0.864	 -0.073	 -0.185	-21.164	  8.076	  3.188
         37.500	  0.891	 -0.070	 -0.173	-23.326	  6.623	  3.317
         37.510	  0.905	 -0.062	 -0.161	-24.914	  4.612	  3.548
         37.520	  0.935	 -0.029	 -0.152	-25.863	  2.855	  3.631
         37.530	  0.949	  0.021	 -0.141	-26.370	  2.412	  3.650
         37.540	  0.952	  0.041	 -0.155	-26.244	  3.024	  3.698
         37.550	  0.943	  0.070	 -0.164	-25.239	  3.810	  3.548
         37.560	  0.926	  0.073	 -0.179	-23.572	  4.781	  3.208
         37.570	  0.923	  0.070	 -0.179	-20.947	  5.912	  2.397
         37.580	  0.929	  0.053	 -0.161	-17.648	  5.068	  1.424
         37.590	  0.938	  0.012	 -0.158	-14.659	  1.469	  1.090
         37.600	  0.964	 -0.009	 -0.164	-12.429	 -4.063	  2.058
         37.610	  1.017	 -0.059	 -0.214	-13.288	-10.600	  5.292
         37.620	  1.055	 -0.064	 -0.311	-18.113	-13.159	 10.447
         37.630	  1.119	 -0.038	 -0.343	-20.616	-14.718	 17.018
         37.640	  1.230	  0.047	 -0.437	-17.442	-19.358	 25.626
         37.650	  1.313	  0.088	 -0.680	-12.801	-16.510	 33.219
         37.660	  1.509	  0.214	 -0.768	 -8.799	  2.595	 36.013
         37.670	  1.591	  0.478	 -0.604	 -2.066	 12.090	 35.196
         37.680	  1.556	  0.539	 -0.510	  5.658	  2.039	 34.356
         37.690	  1.248	  0.375	 -0.457	 15.210	 -4.315	 32.955
         37.700	  1.002	  0.097	 -0.404	 24.003	 -1.778	 27.356
         37.710	  0.943	 -0.018	 -0.416	 25.107	  3.684	 19.519
         37.720	  0.902	 -0.199	 -0.460	 20.112	  8.774	 10.665
         37.730	  0.905	 -0.287	 -0.396	 13.487	 11.810	  3.297
         37.740	  0.911	 -0.293	 -0.366	  6.522	 11.564	 -0.715
         37.750	  0.920	 -0.234	 -0.322	 -0.012	  8.653	 -1.090
         37.760	  0.923	 -0.164	 -0.340	 -4.928	  1.462	  2.009
         37.770	  0.949	 -0.003	 -0.393	 -8.603	-11.485	  8.431
         37.780	  0.984	  0.141	 -0.498	-13.343	-22.345	 15.132
         37.790	  0.990	  0.208	 -0.504	-16.965	-26.971	 19.456
         37.800	  0.961	  0.296	 -0.475	-15.749	-27.968	 20.853
         37.810	  0.926	  0.296	 -0.439	-11.260	-27.040	 20.036
         37.820	  0.902	  0.267	 -0.454	 -6.464	-23.863	 17.939
         37.830	  0.864	  0.167	 -0.469	 -2.452	-19.555	 14.280
         37.840	  0.873	  0.059	 -0.478	 -0.105	-15.618	  9.194
         37.850	  0.920	  0.009	 -0.463	  1.491	-12.700	  2.418
         37.860	  0.970	 -0.050	 -0.378	  4.202	-10.712	 -5.244
         37.870	  0.967	 -0.038	 -0.296	  6.352	-10.079	-11.714
         37.880	  0.929	 -0.006	 -0.281	  7.436	-11.506	-16.134
         37.890	  0.876	  0.070	 -0.267	  7.726	-14.591	-17.835
         37.900	  0.850	  0.103	 -0.284	  7.451	-17.551	-17.018
         37.910	  0.814	  0.155	 -0.296	  6.924	-19.112	-14.512
         37.920	  0.800	  0.176	 -0.305	  6.944	-18.746	-11.726
         37.930	  0.797	  0.176	 -0.305	  8.014	-17.235	 -9.290
         37.940	  0.800	  0.155	 -0.311	  9.912	-15.224	 -7.573
         37.950	  0.814	  0.117	 -0.319	 11.811	-12.890	 -6.701
         37.960	  0.826	  0.103	 -0.313	 13.648	-10.881	 -6.517
         37.970	  0.861	  0.070	 -0.293	 15.280	-10.248	 -6.796
         37.980	  0.876	  0.050	 -0.270	 16.215	-10.536	 -7.204
         37.990	  0.905	  0.044	 -0.261	 16.426	-11.492	 -7.301
         38.000	  0.908	  0.038	 -0.243	 16.144	-12.153	 -7.083
         38.010	  0.905	  0.041	 -0.240	 15.752	-11.583	 -6.763
         38.020	  0.882	  0.056	 -0.237	 15.722	 -9.622	 -6.450
         38.030	  0.853	  0.067	 -0.234	 16.883	 -7.015	 -6.081
         38.040	  0.844	  0.067	 -0.220	 19.429	 -4.378	 -6.034
         38.050	  0.832	  0.064	 -0.217	 22.848	 -2.545	 -6.278
         38.060	  0.832	  0.067	 -0.211	 26.795	 -1.215	 -6.933
         38.070	  0.832	  0.070	 -0.205	 30.874	  0.051	 -7.464
         38.080	  0.826	  0.056	 -0.217	 33.393	  1.870	 -7.729
         38.090	  0.829	  0.032	 -0.231	 33.821	  4.922	 -7.831
         38.100	  0.838	  0.023	 -0.231	 32.620	  9.033	 -7.443
         38.110	  0.861	 -0.006	 -0.220	 30.572	 12.934	 -6.239
         38.120	  0.873	 -0.041	 -0.217	 27.659	 16.252	 -4.385
         38.130	  0.894	 -0.053	 -0.211	 24.630	 18.818	 -2.063
         38.140	  0.911	 -0.070	 -0.193	 22.054	 19.239	  0.320
         38.150	  0.926	 -0.082	 -0.182	 20.809	 17.510	  2.322
         38.160	  0.955	 -0.085	 -0.196	 21.040	 14.101	  3.023
         38.170	  1.005	 -0.056	 -0.240	 21.884	 11.613	  1.710
         38.180	  1.034	 -0.032	 -0.255	 21.843	 10.628	 -1.014
         38.190	  1.075	 -0.006	 -0.278	 19.769	 11.093	 -4.100
         38.200	  1.072	 -0.012	 -0.328	 16.250	 13.173	 -7.007
         38.210	  1.063	 -0.015	 -0.381	 12.151	 15.606	 -9.949
         38.220	  1.096	 -0.009	 -0.524	  5.966	 18.973	-13.095
         38.230	  1.137	 -0.073	 -0.639	 -3.777	 26.572	-16.078
         38.240	  1.219	 -0.138	 -0.650	-14.287	 36.989	-19.280
         38.250	  1.274	 -0.208	 -0.604	-19.365	 43.462	-22.031
         38.260	  1.280	 -0.176	 -0.480	-17.548	 40.616	-22.514
         38.270	  1.228	 -0.050	 -0.425	-10.999	 28.511	-21.642
         38.280	  1.157	  0.085	 -0.393	 -4.922	 14.333	-20.566
         38.290	  1.125	  0.141	 -0.442	 -2.537	  5.631	-20.171
         38.300	  1.025	  0.214	 -0.445	 -1.187	  1.119	-20.178
         38.310	  0.932	  0.205	 -0.428	  2.054	 -2.930	-20.150
         38.320	  0.894	  0.176	 -0.425	  6.165	 -4.920	-19.197
         38.330	  0.861	  0.076	 -0.448	  8.084	 -0.146	-19.415
         38.340	  0.870	 -0.041	 -0.466	  8.597	  6.180	-21.445
         38.350	  0.946	 -0.105	 -0.463	  9.274	  7.881	-23.528
         38.360	  1.022	 -0.205	 -0.442	  9.681	  7.233	-24.755
         38.370	  1.040	 -0.211	 -0.401	  9.616	  6.426	-24.523
         38.380	  1.063	 -0.202	 -0.393	  6.648	  3.881	-21.500
         38.390	  1.081	 -0.144	 -0.381	  1.620	  0.873	-16.208
         38.400	  1.081	 -0.088	 -0.328	 -3.375	 -1.208	-10.127
         38.410	  1.058	  0.029	 -0.296	 -6.575	 -3.043	 -3.984
         38.420	  1.005	  0.091	 -0.272	 -8.629	 -4.533	  1.443
         38.430	  0.967	  0.094	 -0.287	-10.211	 -4.427	  5.510
         38.440	  0.885	  0.056	 -0.325	-11.289	 -1.975	  7.812
         38.450	  0.835	 -0.009	 -0.349	-11.632	  1.589	  8.329
         38.460	  0.823	 -0.041	 -0.346	-11.351	  3.657	  7.763
         38.470	  0.826	 -0.091	 -0.319	-10.859	  2.792	  6.394
         38.480	  0.832	 -0.123	 -0.290	-10.281	 -0.232	  4.570
         38.490	  0.847	 -0.132	 -0.278	 -9.980	 -3.907	  2.329
         38.500	  0.841	 -0.132	 -0.258	-10.240	 -7.106	  0.095
         38.510	  0.835	 -0.126	 -0.249	-11.456	 -8.533	 -1.594
         38.520	  0.820	 -0.108	 -0.246	-13.308	 -8.505	 -2.812
         38.530	  0.814	 -0.085	 -0.237	-15.172	 -7.852	 -3.406
         38.540	  0.820	 -0.076	 -0.220	-16.733	 -7.486	 -3.494
         38.550	  0.838	 -0.053	 -0.217	-17.782	 -7.106	 -3.276
         38.560	  0.861	 -0.035	 -0.214	-18.477	 -5.560	 -2.826
         38.570	  0.870	 -0.026	 -0.202	-18.134	 -2.424	 -2.471
         38.580	  0.879	 -0.009	 -0.173	-17.126	  0.317	 -2.097
         38.590	  0.876	 -0.026	 -0.173	-16.493	  2.468	 -1.689
         38.600	  0.858	 -0.044	 -0.179	-16.341	  3.346	 -1.525
         38.610	  0.844	 -0.073	 -0.188	-16.859	  3.418	 -1.566
         38.620	  0.838	 -0.094	 -0.190	-17.888	  2.755	 -1.512
         38.630	  0.853	 -0.100	 -0.193	-19.420	  1.548	 -1.204
         38.640	  0.879	 -0.091	 -0.173	-20.835	  1.112	 -0.573
         38.650	  0.894	 -0.073	 -0.152	-21.931	  2.095	  0.306
         38.660	  0.929	 -0.021	 -0.138	-21.714	  3.467	  1.492
         38.670	  0.946	  0.026	 -0.126	-20.686	  4.352	  2.847
         38.680	  0.943	  0.041	 -0.138	-19.461	  4.450	  3.821
         38.690	  0.929	  0.044	 -0.167	-18.471	  3.367	  4.645
         38.700	  0.926	  0.012	 -0.202	-17.858	  1.527	  5.598
         38.710	  0.929	 -0.012	 -0.211	-17.311	  1.161	  6.470
         38.720	  0.958	 -0.053	 -0.208	-15.016	 -1.201	  7.749
         38.730	  0.990	 -0.085	 -0.252	-12.183	 -8.336	 10.788
         38.740	  1.081	 -0.094	 -0.299	-12.661	-16.095	 15.507
         38.750	  1.157	 -0.056	 -0.393	-15.037	-19.119	 20.663
         38.760	  1.201	 -0.003	 -0.472	-14.509	-21.599	 25.988
         38.770	  1.342	  0.138	 -0.548	-11.697	-22.218	 31.864
         38.780	  1.491	  0.275	 -0.721	 -9.804	 -9.875	 35.630
         38.790	  1.509	  0.375	 -0.592	 -4.952	  3.993	 36.122
         38.800	  1.438	  0.513	 -0.483	  3.279	  0.950	 35.045
         38.810	  1.189	  0.349	 -0.384	 12.608	 -5.384	 32.321
         38.820	  1.084	  0.208	 -0.393	 17.876	 -3.451	 26.342
         38.830	  0.984	 -0.038	 -0.442	 16.068	  2.088	 17.972
         38.840	  0.984	 -0.211	 -0.454	 10.097	  6.503	  9.153
         38.850	  0.999	 -0.264	 -0.428	  3.047	  7.831	  2.594
         38.860	  0.987	 -0.284	 -0.366	 -4.565	  8.505	 -0.095
         38.870	  0.970	 -0.211	 -0.331	-11.726	  8.850	  0.960
         38.880	  0.923	 -0.144	 -0.325	-16.909	  4.971	  5.074
         38.890	  0.882	  0.000	 -0.366	-20.399	 -5.615	 11.461
         38.900	  0.867	  0.070	 -0.457	-23.332	-18.401	 18.122
         38.910	  0.861	  0.199	 -0.486	-25.667	-28.447	 22.971
         38.920	  0.867	  0.293	 -0.480	-25.617	-33.710	 25.266
         38.930	  0.870	  0.313	 -0.457	-22.514	-35.159	 25.129
         38.940	  0.885	  0.308	 -0.428	-17.205	-35.068	 23.447
         38.950	  0.879	  0.252	 -0.434	-11.008	-33.233	 20.131
         38.960	  0.876	  0.217	 -0.437	 -5.224	-29.423	 15.269
         38.970	  0.899	  0.129	 -0.445	 -1.653	-24.959	  9.051
         38.980	  0.920	  0.038	 -0.413	  0.753	-21.108	  2.227
         38.990	  0.955	  0.009	 -0.378	  2.605	-17.993	 -4.148
         39.000	  0.949	  0.009	 -0.334	  3.701	-15.822	 -9.241
         39.010	  0.935	  0.029	 -0.308	  4.720	-14.999	-12.443
         39.020	  0.899	  0.079	 -0.305	  5.136	-14.978	-13.415
         39.030	  0.861	  0.126	 -0.308	  5.186	-14.908	-12.250
         39.040	  0.850	  0.141	 -0.328	  4.955	-14.830	 -9.874
         39.050	  0.844	  0.146	 -0.340	  4.779	-14.445	 -7.478
         39.060	  0.838	  0.144	 -0.343	  5.318	-13.945	 -5.564
         39.070	  0.841	  0.138	 -0.340	  6.467	-13.467	 -4.332
         39.080	  0.850	  0.126	 -0.325	  8.113	-13.129	 -3.909
         39.090	  0.858	  0.114	 -0.308	  9.921	-13.495	 -4.058
         39.100	  0.879	  0.111	 -0.302	 11.565	-13.972	 -4.582
         39.110	  0.894	  0.108	 -0.293	 12.620	-13.959	 -5.271
         39.120	  0.894	  0.105	 -0.275	 13.261	-12.955	 -5.965
         39.130	  0.888	  0.103	 -0.267	 13.970	-11.013	 -6.422
         39.140	  0.867	  0.094	 -0.252	 14.331	 -8.413	 -6.626
         39.150	  0.853	  0.088	 -0.246	 14.934	 -6.079	 -6.592
         39.160	  0.832	  0.085	 -0.237	 16.350	 -3.928	 -6.469
         39.170	  0.817	  0.082	 -0.223	 19.036	 -2.376	 -6.566
         39.180	  0.814	  0.079	 -0.220	 22.611	 -1.644	 -6.858
         39.190	  0.817	  0.079	 -0.214	 26.710	 -1.018	 -7.320
         39.200	  0.814	  0.082	 -0.208	 29.883	 -0.204	 -7.798
         39.210	  0.817	  0.070	 -0.220	 31.093	  1.562	 -7.845
         39.220	  0.817	  0.044	 -0.231	 31.756	  4.690	 -7.921
         39.230	  0.817	  0.023	 -0.220	 32.119	  8.843	 -7.819
         39.240	  0.826	  0.015	 -0.211	 31.797	 13.103	 -6.993
         39.250	  0.835	 -0.003	 -0.211	 30.496	 16.996	 -5.325
         39.260	  0.844	 -0.012	 -0.196	 28.820	 19.668	 -2.983
         39.270	  0.861	 -0.023	 -0.185	 27.308	 20.737	 -0.511
         39.280	  0.894	 -0.032	 -0.158	 26.824	 19.703	  2.030
         39.290	  0.911	 -0.032	 -0.179	 27.554	 17.172	  3.759
         39.300	  0.964	 -0.009	 -0.205	 28.843	 14.586	  3.522
         39.310	  1.040	  0.032	 -0.267	 28.738	 13.237	  1.519
         39.320	  1.078	  0.050	 -0.293	 25.887	 13.188	 -0.803
         39.330	  1.113	  0.035	 -0.363	 21.928	 14.860	 -3.132
         39.340	  1.107	  0.015	 -0.501	 19.101	 16.758	 -6.721
         39.350	  1.140	  0.018	 -0.592	 16.074	 20.820	-12.218
         39.360	  1.251	 -0.050	 -0.741	  8.898	 31.856	-18.482
         39.370	  1.286	 -0.199	 -0.765	 -0.984	 45.740	-24.857
         39.380	  1.336	 -0.223	 -0.727	 -5.851	 53.809	-29.746
         39.390	  1.307	 -0.123	 -0.545	 -2.285	 49.577	-31.224
         39.400	  1.257	 -0.053	 -0.416	  4.729	 33.761	-30.094
         39.410	  1.160	  0.100	 -0.416	  8.711	 16.744	-28.282
         39.420	  1.052	  0.202	 -0.454	  9.420	  5.286	-26.981
         39.430	  0.917	  0.214	 -0.460	  9.640	 -2.881	-25.157
         39.440	  0.867	  0.188	 -0.445	 12.283	 -6.487	-23.726
         39.450	  0.841	  0.103	 -0.431	 15.942	 -7.317	-21.697
         39.460	  0.829	  0.059	 -0.439	 18.031	 -1.861	-21.220
         39.470	  0.888	 -0.044	 -0.442	 18.831	  4.822	-22.289
         39.480	  0.938	 -0.155	 -0.463	 18.348	  9.293	-23.345
         39.490	  1.014	 -0.193	 -0.463	 16.751	 10.882	-23.331
         39.500	  1.055	 -0.226	 -0.457	 14.140	  8.753	-21.104
         39.510	  1.063	 -0.217	 -0.431	  9.877	  5.202	-16.740
         39.520	  1.052	 -0.149	 -0.416	  4.216	  3.221	-11.380
         39.530	  1.037	 -0.047	 -0.375	 -1.843	  2.208	 -5.754
         39.540	  1.022	 -0.009	 -0.346	 -6.736	  1.365	 -0.436
         39.550	  0.970	  0.018	 -0.334	-10.035	  1.175	  3.733
         39.560	  0.908	 -0.006	 -0.352	-11.823	  2.384	  6.573
         39.570	  0.885	 -0.035	 -0.363	-12.274	  5.140	  7.832
         39.580	  0.867	 -0.091	 -0.369	-12.315	  7.888	  7.839
         39.590	  0.870	 -0.129	 -0.354	-12.464	  8.014	  7.225
         39.600	  0.891	 -0.132	 -0.343	-13.314	  5.293	  6.176
         39.610	  0.894	 -0.129	 -0.322	-14.644	  0.929	  4.930
         39.620	  0.888	 -0.123	 -0.308	-16.282	 -2.944	  3.466
         39.630	  0.864	 -0.094	 -0.302	-18.266	 -5.363	  1.968
         39.640	  0.838	 -0.067	 -0.299	-19.992	 -6.508	  0.511
         39.650	  0.826	 -0.056	 -0.290	-21.017	 -6.902	 -0.464
         39.660	  0.817	 -0.044	 -0.293	-21.911	 -6.790	 -0.749
         39.670	  0.823	 -0.032	 -0.284	-21.996	 -6.902	 -0.450
         39.680	  0.832	 -0.029	 -0.272	-21.298	 -6.964	  0.232
         39.690	  0.855	 -0.021	 -0.252	-20.531	 -6.135	  0.900
         39.700	  0.867	 -0.015	 -0.220	-19.687	 -4.652	  1.390
         39.710	  0.876	 -0.015	 -0.208	-19.476	 -2.825	  1.737
         39.720	  0.867	 -0.023	 -0.196	-20.384	  0.247	  1.661
         39.730	  0.858	 -0.044	 -0.190	-22.151	  3.867	  1.144
         39.740	  0.841	 -0.059	 -0.188	-24.091	  5.919	  0.388
         39.750	  0.832	 -0.085	 -0.190	-26.048	  5.089	 -0.401
         39.760	  0.829	 -0.103	 -0.208	-28.489	  2.748	 -0.891
         39.770	  0.841	 -0.132	 -0.214	-31.146	 -0.091	 -0.926
         39.780	  0.864	 -0.135	 -0.208	-33.467	 -1.968	 -0.422
         39.790	  0.882	 -0.117	 -0.182	-35.002	 -1.996	  0.580
         39.800	  0.917	 -0.064	 -0.173	-35.705	 -0.519	  1.675
         39.810	  0.940	 -0.009	 -0.161	-35.134	  0.591	  2.861
         39.820	  0.943	  0.009	 -0.161	-34.149	  0.781	  4.209
         39.830	  0.929	  0.047	 -0.179	-33.566	  1.427	  5.626
         39.840	  0.923	  0.070	 -0.190	-32.547	  2.686	  6.810
         39.850	  0.920	  0.073	 -0.190	-30.203	  3.087	  7.865
         39.860	  0.932	  0.056	 -0.190	-27.173	  0.380	  8.928
         39.870	  0.946	  0.038	 -0.217	-24.724	 -4.260	 10.406
         39.880	  0.984	 -0.003	 -0.243	-23.291	-10.234	 12.559
         39.890	  1.052	 -0.023	 -0.308	-24.246	-13.678	 15.712
         39.900	  1.087	 -0.009	 -0.343	-24.697	-12.665	 18.981
         39.910	  1.163	  0.059	 -0.363	-21.755	-14.466	 22.698
         39.920	  1.274	  0.117	 -0.516	-17.536	-20.144	 27.874
         39.930	  1.342	  0.144	 -0.615	-15.509	-15.787	 31.048
         39.940	  1.441	  0.305	 -0.633	-12.549	 -5.243	 31.449
         39.950	  1.459	  0.475	 -0.504	 -7.806	 -8.343	 31.646
         39.960	  1.380	  0.478	 -0.504	 -2.868	-16.589	 32.607
         39.970	  1.148	  0.325	 -0.498	  3.244	-15.534	 31.702
